# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.1147000	0.0800220
0.1148000	0.0801080
0.1149000	0.0801596
0.1150000	0.0802104
0.1151000	0.0802924
0.1152000	0.0804536
0.1153000	0.0805984
0.1154000	0.0806784
0.1155000	0.0807444
0.1156000	0.0808460
0.1157000	0.0810048
0.1158000	0.0811424
0.1159000	0.0812288
0.1160000	0.0813300
0.1161000	0.0814580
0.1162000	0.0815396
0.1163000	0.0815788
0.1164000	0.0816036
0.1165000	0.0816228
0.1166000	0.0816404
0.1167000	0.0816584
0.1168000	0.0816800
0.1169000	0.0817120
0.1170000	0.0817748
0.1171000	0.0818684
0.1172000	0.0819516
0.1173000	0.0820376
0.1174000	0.0821220
0.1175000	0.0822356
0.1176000	0.0823124
0.1177000	0.0823708
0.1178000	0.0824516
0.1179000	0.0825424
0.1180000	0.0826796
0.1181000	0.0827948
0.1182000	0.0828552
0.1183000	0.0829016
0.1184000	0.0829604
0.1185000	0.0830700
0.1186000	0.0832332
0.1187000	0.0833592
0.1188000	0.0834372
0.1189000	0.0835316
0.1190000	0.0836652
0.1191000	0.0837984
0.1192000	0.0839360
0.1193000	0.0840460
0.1194000	0.0841568
0.1195000	0.0842468
0.1196000	0.0842900
0.1197000	0.0843160
0.1198000	0.0843352
0.1199000	0.0843520
0.1200000	0.0843684
0.1201000	0.0843868
0.1202000	0.0844096
0.1203000	0.0844464
0.1204000	0.0845184
0.1205000	0.0846140
0.1206000	0.0847264
0.1207000	0.0848240
0.1208000	0.0849104
0.1209000	0.0849948
0.1210000	0.0850652
0.1211000	0.0851424
0.1212000	0.0852248
0.1213000	0.0853300
0.1214000	0.0854548
0.1215000	0.0855420
0.1216000	0.0855936
0.1217000	0.0856416
0.1218000	0.0857140
0.1219000	0.0858480
0.1220000	0.0860188
0.1221000	0.0861288
0.1222000	0.0862344
0.1223000	0.0863484
0.1224000	0.0864520
0.1225000	0.0866040
0.1226000	0.0867412
0.1227000	0.0868552
0.1228000	0.0869488
0.1229000	0.0869968
0.1230000	0.0870244
0.1231000	0.0870444
0.1232000	0.0870612
0.1233000	0.0870772
0.1234000	0.0870936
0.1235000	0.0871136
0.1236000	0.0871416
0.1237000	0.0871924
0.1238000	0.0872800
0.1239000	0.0873980
0.1240000	0.0875204
0.1241000	0.0876000
0.1242000	0.0876632
0.1243000	0.0877472
0.1244000	0.0878304
0.1245000	0.0879128
0.1246000	0.0880016
0.1247000	0.0880996
0.1248000	0.0882036
0.1249000	0.0882736
0.1250000	0.0883208
0.1251000	0.0883736
0.1252000	0.0884644
0.1253000	0.0886096
0.1254000	0.0887832
0.1255000	0.0889128
0.1256000	0.0890176
0.1257000	0.0891300
0.1258000	0.0892400
0.1259000	0.0893760
0.1260000	0.0895156
0.1261000	0.0896148
0.1262000	0.0896752
0.1263000	0.0897076
0.1264000	0.0897292
0.1265000	0.0897464
0.1266000	0.0897620
0.1267000	0.0897780
0.1268000	0.0897952
0.1269000	0.0898176
0.1270000	0.0898524
0.1271000	0.0899220
0.1272000	0.0900352
0.1273000	0.0901744
0.1274000	0.0902636
0.1275000	0.0903196
0.1276000	0.0903872
0.1277000	0.0904840
0.1278000	0.0905748
0.1279000	0.0906600
0.1280000	0.0907340
0.1281000	0.0908256
0.1282000	0.0909204
0.1283000	0.0909792
0.1284000	0.0910272
0.1285000	0.0910940
0.1286000	0.0912076
0.1287000	0.0913800
0.1288000	0.0915544
0.1289000	0.0916668
0.1290000	0.0917944
0.1291000	0.0918876
0.1292000	0.0919840
0.1293000	0.0921396
0.1294000	0.0922524
0.1295000	0.0923332
0.1296000	0.0923744
0.1297000	0.0923996
0.1298000	0.0924184
0.1299000	0.0924344
0.1300000	0.0924496
0.1301000	0.0924660
0.1302000	0.0924852
0.1303000	0.0925120
0.1304000	0.0925596
0.1305000	0.0926632
0.1306000	0.0927948
0.1307000	0.0928912
0.1308000	0.0929652
0.1309000	0.0930204
0.1310000	0.0930988
0.1311000	0.0932180
0.1312000	0.0933156
0.1313000	0.0933808
0.1314000	0.0934440
0.1315000	0.0935348
0.1316000	0.0936212
0.1317000	0.0936772
0.1318000	0.0937324
0.1319000	0.0938232
0.1320000	0.0939708
0.1321000	0.0941584
0.1322000	0.0943148
0.1323000	0.0944448
0.1324000	0.0945328
0.1325000	0.0946088
0.1326000	0.0947244
0.1327000	0.0948616
0.1328000	0.0949668
0.1329000	0.0950224
0.1330000	0.0950528
0.1331000	0.0950736
0.1332000	0.0950904
0.1333000	0.0951060
0.1334000	0.0951216
0.1335000	0.0951396
0.1336000	0.0951628
0.1337000	0.0952004
0.1338000	0.0952808
0.1339000	0.0954200
0.1340000	0.0955084
0.1341000	0.0955904
0.1342000	0.0956520
0.1343000	0.0957116
0.1344000	0.0958168
0.1345000	0.0959392
0.1346000	0.0960100
0.1347000	0.0960604
0.1348000	0.0961276
0.1349000	0.0962192
0.1350000	0.0962968
0.1351000	0.0963540
0.1352000	0.0964304
0.1353000	0.0965692
0.1354000	0.0967288
0.1355000	0.0969068
0.1356000	0.0970488
0.1357000	0.0971468
0.1358000	0.0972196
0.1359000	0.0973080
0.1360000	0.0974052
0.1361000	0.0975396
0.1362000	0.0976280
0.1363000	0.0976696
0.1364000	0.0976948
0.1365000	0.0977136
0.1366000	0.0977300
0.1367000	0.0977460
0.1368000	0.0977632
0.1369000	0.0977860
0.1370000	0.0978216
0.1371000	0.0978952
0.1372000	0.0980112
0.1373000	0.0981008
0.1374000	0.0981620
0.1375000	0.0982376
0.1376000	0.0983028
0.1377000	0.0983880
0.1378000	0.0985104
0.1379000	0.0986028
0.1380000	0.0986552
0.1381000	0.0987044
0.1382000	0.0987804
0.1383000	0.0988668
0.1384000	0.0989464
0.1385000	0.0990244
0.1386000	0.0991460
0.1387000	0.0992868
0.1388000	0.0994440
0.1389000	0.0995944
0.1390000	0.0997208
0.1391000	0.0998056
0.1392000	0.0998904
0.1393000	0.0999624
0.1394000	0.1000688
0.1395000	0.1002008
0.1396000	0.1002636
0.1397000	0.1002960
0.1398000	0.1003180
0.1399000	0.1003356
0.1400000	0.1003516
0.1401000	0.1003692
0.1402000	0.1003908
0.1403000	0.1004252
0.1404000	0.1004928
0.1405000	0.1005836
0.1406000	0.1006724
0.1407000	0.1007340
0.1408000	0.1007872
0.1409000	0.1008660
0.1410000	0.1009564
0.1411000	0.1010632
0.1412000	0.1011576
0.1413000	0.1012252
0.1414000	0.1012708
0.1415000	0.1013240
0.1416000	0.1014088
0.1417000	0.1015044
0.1418000	0.1016000
0.1419000	0.1017060
0.1420000	0.1018396
0.1421000	0.1019636
0.1422000	0.1020944
0.1423000	0.1022308
0.1424000	0.1023548
0.1425000	0.1024472
0.1426000	0.1025064
0.1427000	0.1025692
0.1428000	0.1026844
0.1429000	0.1027992
0.1430000	0.1028516
0.1431000	0.1028804
0.1432000	0.1029012
0.1433000	0.1029188
0.1434000	0.1029372
0.1435000	0.1029604
0.1436000	0.1029988
0.1437000	0.1030620
0.1438000	0.1031296
0.1439000	0.1032036
0.1440000	0.1032772
0.1441000	0.1033288
0.1442000	0.1033856
0.1443000	0.1034848
0.1444000	0.1036024
0.1445000	0.1036820
0.1446000	0.1037564
0.1447000	0.1038176
0.1448000	0.1038652
0.1449000	0.1039324
0.1450000	0.1040264
0.1451000	0.1041512
0.1452000	0.1042632
0.1453000	0.1043660
0.1454000	0.1044692
0.1455000	0.1045804
0.1456000	0.1047060
0.1457000	0.1048492
0.1458000	0.1049668
0.1459000	0.1050336
0.1460000	0.1050856
0.1461000	0.1051616
0.1462000	0.1052848
0.1463000	0.1053732
0.1464000	0.1054148
0.1465000	0.1054400
0.1466000	0.1054600
0.1467000	0.1054792
0.1468000	0.1055028
0.1469000	0.1055420
0.1470000	0.1055988
0.1471000	0.1056516
0.1472000	0.1057180
0.1473000	0.1057800
0.1474000	0.1058452
0.1475000	0.1058964
0.1476000	0.1059732
0.1477000	0.1061100
0.1478000	0.1061920
0.1479000	0.1062460
0.1480000	0.1063128
0.1481000	0.1063728
0.1482000	0.1064276
0.1483000	0.1065164
0.1484000	0.1066384
0.1485000	0.1067720
0.1486000	0.1068620
0.1487000	0.1069568
0.1488000	0.1070600
0.1489000	0.1071664
0.1490000	0.1073096
0.1491000	0.1074468
0.1492000	0.1075320
0.1493000	0.1075828
0.1494000	0.1076356
0.1495000	0.1077196
0.1496000	0.1078264
0.1497000	0.1079064
0.1498000	0.1079448
0.1499000	0.1079700
0.1500000	0.1079916
0.1501000	0.1080180
0.1502000	0.1080624
0.1503000	0.1081128
0.1504000	0.1081580
0.1505000	0.1082188
0.1506000	0.1082668
0.1507000	0.1083276
0.1508000	0.1083864
0.1509000	0.1084472
0.1510000	0.1085568
0.1511000	0.1086636
0.1512000	0.1087236
0.1513000	0.1087732
0.1514000	0.1088428
0.1515000	0.1089084
0.1516000	0.1089904
0.1517000	0.1091240
0.1518000	0.1092392
0.1519000	0.1093300
0.1520000	0.1094060
0.1521000	0.1094996
0.1522000	0.1096008
0.1523000	0.1097140
0.1524000	0.1098668
0.1525000	0.1099780
0.1526000	0.1100460
0.1527000	0.1100956
0.1528000	0.1101612
0.1529000	0.1102408
0.1530000	0.1103408
0.1531000	0.1104100
0.1532000	0.1104456
0.1533000	0.1104728
0.1534000	0.1105052
0.1535000	0.1105568
0.1536000	0.1105960
0.1537000	0.1106312
0.1538000	0.1106852
0.1539000	0.1107324
0.1540000	0.1107768
0.1541000	0.1108424
0.1542000	0.1109032
0.1543000	0.1109932
0.1544000	0.1110884
0.1545000	0.1111708
0.1546000	0.1112244
0.1547000	0.1112744
0.1548000	0.1113528
0.1549000	0.1114496
0.1550000	0.1115764
0.1551000	0.1116776
0.1552000	0.1117628
0.1553000	0.1118424
0.1554000	0.1119288
0.1555000	0.1120184
0.1556000	0.1121308
0.1557000	0.1122724
0.1558000	0.1123828
0.1559000	0.1124700
0.1560000	0.1125308
0.1561000	0.1125856
0.1562000	0.1126560
0.1563000	0.1127216
0.1564000	0.1128188
0.1565000	0.1128852
0.1566000	0.1129240
0.1567000	0.1129640
0.1568000	0.1130160
0.1569000	0.1130496
0.1570000	0.1130804
0.1571000	0.1131284
0.1572000	0.1131760
0.1573000	0.1132112
0.1574000	0.1132592
0.1575000	0.1133348
0.1576000	0.1134244
0.1577000	0.1135096
0.1578000	0.1135720
0.1579000	0.1136432
0.1580000	0.1136956
0.1581000	0.1137572
0.1582000	0.1138744
0.1583000	0.1139860
0.1584000	0.1140676
0.1585000	0.1141460
0.1586000	0.1142232
0.1587000	0.1143112
0.1588000	0.1144060
0.1589000	0.1145120
0.1590000	0.1146384
0.1591000	0.1147520
0.1592000	0.1148404
0.1593000	0.1149208
0.1594000	0.1149820
0.1595000	0.1150480
0.1596000	0.1151084
0.1597000	0.1151740
0.1598000	0.1152704
0.1599000	0.1153320
0.1600000	0.1153808
0.1601000	0.1154340
0.1602000	0.1154660
0.1603000	0.1154940
0.1604000	0.1155340
0.1605000	0.1155860
0.1606000	0.1156212
0.1607000	0.1156588
0.1608000	0.1157252
0.1609000	0.1158216
0.1610000	0.1159104
0.1611000	0.1159632
0.1612000	0.1160140
0.1613000	0.1160880
0.1614000	0.1161620
0.1615000	0.1162728
0.1616000	0.1163780
0.1617000	0.1164488
0.1618000	0.1165248
0.1619000	0.1165952
0.1620000	0.1166796
0.1621000	0.1167712
0.1622000	0.1168740
0.1623000	0.1170024
0.1624000	0.1171120
0.1625000	0.1172016
0.1626000	0.1172776
0.1627000	0.1173560
0.1628000	0.1174252
0.1629000	0.1174916
0.1630000	0.1175404
0.1631000	0.1176068
0.1632000	0.1177040
0.1633000	0.1177800
0.1634000	0.1178348
0.1635000	0.1178660
0.1636000	0.1178916
0.1637000	0.1179260
0.1638000	0.1179784
0.1639000	0.1180140
0.1640000	0.1180452
0.1641000	0.1180920
0.1642000	0.1181868
0.1643000	0.1182828
0.1644000	0.1183444
0.1645000	0.1183900
0.1646000	0.1184544
0.1647000	0.1185592
0.1648000	0.1186564
0.1649000	0.1187276
0.1650000	0.1188040
0.1651000	0.1188676
0.1652000	0.1189428
0.1653000	0.1190108
0.1654000	0.1191040
0.1655000	0.1192124
0.1656000	0.1193352
0.1657000	0.1194436
0.1658000	0.1195260
0.1659000	0.1196048
0.1660000	0.1196712
0.1661000	0.1197524
0.1662000	0.1198324
0.1663000	0.1198840
0.1664000	0.1199280
0.1665000	0.1199988
0.1666000	0.1201172
0.1667000	0.1201884
0.1668000	0.1202244
0.1669000	0.1202520
0.1670000	0.1202848
0.1671000	0.1203364
0.1672000	0.1203728
0.1673000	0.1204016
0.1674000	0.1204400
0.1675000	0.1205152
0.1676000	0.1206264
0.1677000	0.1206940
0.1678000	0.1207376
0.1679000	0.1207904
0.1680000	0.1208824
0.1681000	0.1209888
0.1682000	0.1210488
0.1683000	0.1210992
0.1684000	0.1211704
0.1685000	0.1212388
0.1686000	0.1213160
0.1687000	0.1213916
0.1688000	0.1214944
0.1689000	0.1216192
0.1690000	0.1217380
0.1691000	0.1218308
0.1692000	0.1218948
0.1693000	0.1219668
0.1694000	0.1220316
0.1695000	0.1221188
0.1696000	0.1221988
0.1697000	0.1222472
0.1698000	0.1223000
0.1699000	0.1223964
0.1700000	0.1225016
0.1701000	0.1225520
0.1702000	0.1225824
0.1703000	0.1226112
0.1704000	0.1226544
0.1705000	0.1227004
0.1706000	0.1227320
0.1707000	0.1227684
0.1708000	0.1228320
0.1709000	0.1229144
0.1710000	0.1230072
0.1711000	0.1230648
0.1712000	0.1231288
0.1713000	0.1232056
0.1714000	0.1232816
0.1715000	0.1233512
0.1716000	0.1233968
0.1717000	0.1234472
0.1718000	0.1235200
0.1719000	0.1235936
0.1720000	0.1236688
0.1721000	0.1237588
0.1722000	0.1238944
0.1723000	0.1240084
0.1724000	0.1241112
0.1725000	0.1241804
0.1726000	0.1242372
0.1727000	0.1243084
0.1728000	0.1243768
0.1729000	0.1244756
0.1730000	0.1245424
0.1731000	0.1245948
0.1732000	0.1246664
0.1733000	0.1247512
0.1734000	0.1248372
0.1735000	0.1248824
0.1736000	0.1249148
0.1737000	0.1249560
0.1738000	0.1250052
0.1739000	0.1250372
0.1740000	0.1250700
0.1741000	0.1251232
0.1742000	0.1251932
0.1743000	0.1252844
0.1744000	0.1253656
0.1745000	0.1254392
0.1746000	0.1255068
0.1747000	0.1255632
0.1748000	0.1256160
0.1749000	0.1256760
0.1750000	0.1257184
0.1751000	0.1257708
0.1752000	0.1258472
0.1753000	0.1259292
0.1754000	0.1260048
0.1755000	0.1261204
0.1756000	0.1262460
0.1757000	0.1263544
0.1758000	0.1264440
0.1759000	0.1264968
0.1760000	0.1265504
0.1761000	0.1266244
0.1762000	0.1267072
0.1763000	0.1268020
0.1764000	0.1268692
0.1765000	0.1269332
0.1766000	0.1269860
0.1767000	0.1270660
0.1768000	0.1271440
0.1769000	0.1271860
0.1770000	0.1272244
0.1771000	0.1272776
0.1772000	0.1273152
0.1773000	0.1273488
0.1774000	0.1273996
0.1775000	0.1274600
0.1776000	0.1275360
0.1777000	0.1276324
0.1778000	0.1277164
0.1779000	0.1277820
0.1780000	0.1278280
0.1781000	0.1278612
0.1782000	0.1279028
0.1783000	0.1279608
0.1784000	0.1280036
0.1785000	0.1280544
0.1786000	0.1281368
0.1787000	0.1282264
0.1788000	0.1283180
0.1789000	0.1284400
0.1790000	0.1285596
0.1791000	0.1286696
0.1792000	0.1287376
0.1793000	0.1287852
0.1794000	0.1288464
0.1795000	0.1289228
0.1796000	0.1290104
0.1797000	0.1291088
0.1798000	0.1291764
0.1799000	0.1292168
0.1800000	0.1292588
0.1801000	0.1293304
0.1802000	0.1294100
0.1803000	0.1294592
0.1804000	0.1295112
0.1805000	0.1295600
0.1806000	0.1295972
0.1807000	0.1296484
0.1808000	0.1297068
0.1809000	0.1297792
0.1810000	0.1298748
0.1811000	0.1299624
0.1812000	0.1300348
0.1813000	0.1300776
0.1814000	0.1301052
0.1815000	0.1301324
0.1816000	0.1301728
0.1817000	0.1302292
0.1818000	0.1302716
0.1819000	0.1303272
0.1820000	0.1304232
0.1821000	0.1305284
0.1822000	0.1306200
0.1823000	0.1307384
0.1824000	0.1308636
0.1825000	0.1309568
0.1826000	0.1310076
0.1827000	0.1310508
0.1828000	0.1311144
0.1829000	0.1312104
0.1830000	0.1313092
0.1831000	0.1313944
0.1832000	0.1314424
0.1833000	0.1314776
0.1834000	0.1315212
0.1835000	0.1316012
0.1836000	0.1316796
0.1837000	0.1317404
0.1838000	0.1317948
0.1839000	0.1318336
0.1840000	0.1318840
0.1841000	0.1319448
0.1842000	0.1320192
0.1843000	0.1321028
0.1844000	0.1321744
0.1845000	0.1322592
0.1846000	0.1323044
0.1847000	0.1323308
0.1848000	0.1323524
0.1849000	0.1323776
0.1850000	0.1324180
0.1851000	0.1324748
0.1852000	0.1325204
0.1853000	0.1325860
0.1854000	0.1327052
0.1855000	0.1328052
0.1856000	0.1328944
0.1857000	0.1330180
0.1858000	0.1331368
0.1859000	0.1332092
0.1860000	0.1332544
0.1861000	0.1333040
0.1862000	0.1333944
0.1863000	0.1335036
0.1864000	0.1335712
0.1865000	0.1336372
0.1866000	0.1336788
0.1867000	0.1337120
0.1868000	0.1337560
0.1869000	0.1338396
0.1870000	0.1339244
0.1871000	0.1339956
0.1872000	0.1340456
0.1873000	0.1341012
0.1874000	0.1341664
0.1875000	0.1342416
0.1876000	0.1343172
0.1877000	0.1343816
0.1878000	0.1344580
0.1879000	0.1345128
0.1880000	0.1345416
0.1881000	0.1345616
0.1882000	0.1345808
0.1883000	0.1346036
0.1884000	0.1346408
0.1885000	0.1347008
0.1886000	0.1347548
0.1887000	0.1348408
0.1888000	0.1349640
0.1889000	0.1350472
0.1890000	0.1351408
0.1891000	0.1352776
0.1892000	0.1353880
0.1893000	0.1354456
0.1894000	0.1354912
0.1895000	0.1355572
0.1896000	0.1356700
0.1897000	0.1357468
0.1898000	0.1357976
0.1899000	0.1358580
0.1900000	0.1359008
0.1901000	0.1359360
0.1902000	0.1359860
0.1903000	0.1360820
0.1904000	0.1361796
0.1905000	0.1362428
0.1906000	0.1363060
0.1907000	0.1363812
0.1908000	0.1364436
0.1909000	0.1365092
0.1910000	0.1365720
0.1911000	0.1366340
0.1912000	0.1366932
0.1913000	0.1367304
0.1914000	0.1367524
0.1915000	0.1367700
0.1916000	0.1367884
0.1917000	0.1368116
0.1918000	0.1368520
0.1919000	0.1369152
0.1920000	0.1369796
0.1921000	0.1370780
0.1922000	0.1371924
0.1923000	0.1372800
0.1924000	0.1373960
0.1925000	0.1375300
0.1926000	0.1376116
0.1927000	0.1376628
0.1928000	0.1377224
0.1929000	0.1378056
0.1930000	0.1378984
0.1931000	0.1379552
0.1932000	0.1380016
0.1933000	0.1380600
0.1934000	0.1381000
0.1935000	0.1381352
0.1936000	0.1381884
0.1937000	0.1382956
0.1938000	0.1383988
0.1939000	0.1384792
0.1940000	0.1385620
0.1941000	0.1386164
0.1942000	0.1386748
0.1943000	0.1387420
0.1944000	0.1387960
0.1945000	0.1388360
0.1946000	0.1388864
0.1947000	0.1389196
0.1948000	0.1389400
0.1949000	0.1389568
0.1950000	0.1389752
0.1951000	0.1389992
0.1952000	0.1390420
0.1953000	0.1391148
0.1954000	0.1391956
0.1955000	0.1392856
0.1956000	0.1393936
0.1957000	0.1394864
0.1958000	0.1396156
0.1959000	0.1397460
0.1960000	0.1398172
0.1961000	0.1398828
0.1962000	0.1399464
0.1963000	0.1400200
0.1964000	0.1400924
0.1965000	0.1401420
0.1966000	0.1401872
0.1967000	0.1402452
0.1968000	0.1402860
0.1969000	0.1403284
0.1970000	0.1404052
0.1971000	0.1405280
0.1972000	0.1406368
0.1973000	0.1407248
0.1974000	0.1407764
0.1975000	0.1408316
0.1976000	0.1409056
0.1977000	0.1409544
0.1978000	0.1409856
0.1979000	0.1410216
0.1980000	0.1410688
0.1981000	0.1410952
0.1982000	0.1411136
0.1983000	0.1411300
0.1984000	0.1411488
0.1985000	0.1411760
0.1986000	0.1412280
0.1987000	0.1413184
0.1988000	0.1413884
0.1989000	0.1414792
0.1990000	0.1415816
0.1991000	0.1416888
0.1992000	0.1418364
0.1993000	0.1419452
0.1994000	0.1420220
0.1995000	0.1420784
0.1996000	0.1421380
0.1997000	0.1422056
0.1998000	0.1422668
0.1999000	0.1423052
0.2000000	0.1423448
0.2001000	0.1424024
0.2002000	0.1424480
0.2003000	0.1424992
0.2004000	0.1425976
0.2005000	0.1427496
0.2006000	0.1428552
0.2007000	0.1429108
0.2008000	0.1429632
0.2009000	0.1430388
0.2010000	0.1430900
0.2011000	0.1431188
0.2012000	0.1431436
0.2013000	0.1431800
0.2014000	0.1432232
0.2015000	0.1432468
0.2016000	0.1432644
0.2017000	0.1432816
0.2018000	0.1433032
0.2019000	0.1433392
0.2020000	0.1434080
0.2021000	0.1434852
0.2022000	0.1435496
0.2023000	0.1436420
0.2024000	0.1437508
0.2025000	0.1438808
0.2026000	0.1440340
0.2027000	0.1441392
0.2028000	0.1441968
0.2029000	0.1442444
0.2030000	0.1443052
0.2031000	0.1443596
0.2032000	0.1444164
0.2033000	0.1444552
0.2034000	0.1444976
0.2035000	0.1445600
0.2036000	0.1446160
0.2037000	0.1447012
0.2038000	0.1448204
0.2039000	0.1449516
0.2040000	0.1450292
0.2041000	0.1450876
0.2042000	0.1451680
0.2043000	0.1452200
0.2044000	0.1452480
0.2045000	0.1452700
0.2046000	0.1452956
0.2047000	0.1453392
0.2048000	0.1453720
0.2049000	0.1453916
0.2050000	0.1454084
0.2051000	0.1454276
0.2052000	0.1454572
0.2053000	0.1455096
0.2054000	0.1455656
0.2055000	0.1456364
0.2056000	0.1457092
0.2057000	0.1458120
0.2058000	0.1459256
0.2059000	0.1460756
0.2060000	0.1462220
0.2061000	0.1462984
0.2062000	0.1463456
0.2063000	0.1463980
0.2064000	0.1464532
0.2065000	0.1465048
0.2066000	0.1465584
0.2067000	0.1465972
0.2068000	0.1466452
0.2069000	0.1467228
0.2070000	0.1468096
0.2071000	0.1469068
0.2072000	0.1470116
0.2073000	0.1471184
0.2074000	0.1471992
0.2075000	0.1472828
0.2076000	0.1473376
0.2077000	0.1473660
0.2078000	0.1473864
0.2079000	0.1474060
0.2080000	0.1474336
0.2081000	0.1474784
0.2082000	0.1475060
0.2083000	0.1475244
0.2084000	0.1475420
0.2085000	0.1475660
0.2086000	0.1476084
0.2087000	0.1476532
0.2088000	0.1477012
0.2089000	0.1477712
0.2090000	0.1478484
0.2091000	0.1479600
0.2092000	0.1481136
0.2093000	0.1482728
0.2094000	0.1483812
0.2095000	0.1484400
0.2096000	0.1484916
0.2097000	0.1485476
0.2098000	0.1485880
0.2099000	0.1486372
0.2100000	0.1486888
0.2101000	0.1487336
0.2102000	0.1488044
0.2103000	0.1488972
0.2104000	0.1489940
0.2105000	0.1490768
0.2106000	0.1491560
0.2107000	0.1492672
0.2108000	0.1493632
0.2109000	0.1494284
0.2110000	0.1494612
0.2111000	0.1494824
0.2112000	0.1494996
0.2113000	0.1495180
0.2114000	0.1495468
0.2115000	0.1495908
0.2116000	0.1496172
0.2117000	0.1496368
0.2118000	0.1496600
0.2119000	0.1496984
0.2120000	0.1497392
0.2121000	0.1497720
0.2122000	0.1498184
0.2123000	0.1498960
0.2124000	0.1499920
0.2125000	0.1501164
0.2126000	0.1502816
0.2127000	0.1504160
0.2128000	0.1505056
0.2129000	0.1505612
0.2130000	0.1506204
0.2131000	0.1506648
0.2132000	0.1507012
0.2133000	0.1507532
0.2134000	0.1508124
0.2135000	0.1508772
0.2136000	0.1509440
0.2137000	0.1510476
0.2138000	0.1511416
0.2139000	0.1512072
0.2140000	0.1513008
0.2141000	0.1514216
0.2142000	0.1515036
