# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

2.0013000	0.3776608
2.0014000	0.3777656
2.0015000	0.3778340
2.0016000	0.3778844
2.0017000	0.3779256
2.0018000	0.3779796
2.0019000	0.3780144
2.0020000	0.3780364
2.0021000	0.3780556
2.0022000	0.3780764
2.0023000	0.3781060
2.0024000	0.3781616
2.0025000	0.3782680
2.0026000	0.3783784
2.0027000	0.3784556
2.0028000	0.3785040
2.0029000	0.3785612
2.0030000	0.3786676
2.0031000	0.3787660
2.0032000	0.3788440
2.0033000	0.3789328
2.0034000	0.3790260
2.0035000	0.3791692
2.0036000	0.3792788
2.0037000	0.3793548
2.0038000	0.3794048
2.0039000	0.3794316
2.0040000	0.3794500
2.0041000	0.3794660
2.0042000	0.3794820
2.0043000	0.3795020
2.0044000	0.3795364
2.0045000	0.3796000
2.0046000	0.3796424
2.0047000	0.3796716
2.0048000	0.3797072
2.0049000	0.3797728
2.0050000	0.3798564
2.0051000	0.3799120
2.0052000	0.3799812
2.0053000	0.3800740
2.0054000	0.3801344
2.0055000	0.3802040
2.0056000	0.3802780
2.0057000	0.3803628
2.0058000	0.3804348
2.0059000	0.3805324
2.0060000	0.3806640
2.0061000	0.3807892
2.0062000	0.3808712
2.0063000	0.3809204
2.0064000	0.3809608
2.0065000	0.3810144
2.0066000	0.3810516
2.0067000	0.3810748
2.0068000	0.3810952
2.0069000	0.3811188
2.0070000	0.3811528
2.0071000	0.3812200
2.0072000	0.3813424
2.0073000	0.3814664
2.0074000	0.3815544
2.0075000	0.3816248
2.0076000	0.3816956
2.0077000	0.3818036
2.0078000	0.3819064
2.0079000	0.3820140
2.0080000	0.3821356
2.0081000	0.3822144
2.0082000	0.3823060
2.0083000	0.3823836
2.0084000	0.3824448
2.0085000	0.3824768
2.0086000	0.3824980
2.0087000	0.3825164
2.0088000	0.3825368
2.0089000	0.3825704
2.0090000	0.3826324
2.0091000	0.3826732
2.0092000	0.3826968
2.0093000	0.3827176
2.0094000	0.3827440
2.0095000	0.3827908
2.0096000	0.3828808
2.0097000	0.3829416
2.0098000	0.3829916
2.0099000	0.3830724
2.0100000	0.3831720
2.0101000	0.3832600
2.0102000	0.3833332
2.0103000	0.3834080
2.0104000	0.3834556
2.0105000	0.3835020
2.0106000	0.3835808
2.0107000	0.3837024
2.0108000	0.3838400
2.0109000	0.3839280
2.0110000	0.3839764
2.0111000	0.3840120
2.0112000	0.3840568
2.0113000	0.3841076
2.0114000	0.3841380
2.0115000	0.3841644
2.0116000	0.3841964
2.0117000	0.3842516
2.0118000	0.3843560
2.0119000	0.3844924
2.0120000	0.3846248
2.0121000	0.3847228
2.0122000	0.3847912
2.0123000	0.3848744
2.0124000	0.3850036
2.0125000	0.3850860
2.0126000	0.3851536
2.0127000	0.3852296
2.0128000	0.3852872
2.0129000	0.3853716
2.0130000	0.3854716
2.0131000	0.3855220
2.0132000	0.3855520
2.0133000	0.3855800
2.0134000	0.3856240
2.0135000	0.3856860
2.0136000	0.3857176
2.0137000	0.3857368
2.0138000	0.3857520
2.0139000	0.3857676
2.0140000	0.3857864
2.0141000	0.3858156
2.0142000	0.3858752
2.0143000	0.3859560
2.0144000	0.3860148
2.0145000	0.3860768
2.0146000	0.3861852
2.0147000	0.3862928
2.0148000	0.3863920
2.0149000	0.3864556
2.0150000	0.3864912
2.0151000	0.3865200
2.0152000	0.3865524
2.0153000	0.3866056
2.0154000	0.3867144
2.0155000	0.3868708
2.0156000	0.3869844
2.0157000	0.3870392
2.0158000	0.3870784
2.0159000	0.3871276
2.0160000	0.3871912
2.0161000	0.3872512
2.0162000	0.3873048
2.0163000	0.3873532
2.0164000	0.3874244
2.0165000	0.3875112
2.0166000	0.3876484
2.0167000	0.3877760
2.0168000	0.3878660
2.0169000	0.3879580
2.0170000	0.3880536
2.0171000	0.3881256
2.0172000	0.3881688
2.0173000	0.3882136
2.0174000	0.3882844
2.0175000	0.3883480
2.0176000	0.3884308
2.0177000	0.3885396
2.0178000	0.3885972
2.0179000	0.3886472
2.0180000	0.3887160
2.0181000	0.3887560
2.0182000	0.3887780
2.0183000	0.3887936
2.0184000	0.3888068
2.0185000	0.3888204
2.0186000	0.3888364
2.0187000	0.3888576
2.0188000	0.3888952
2.0189000	0.3889688
2.0190000	0.3890440
2.0191000	0.3891056
2.0192000	0.3891904
2.0193000	0.3893372
2.0194000	0.3894604
2.0195000	0.3895192
2.0196000	0.3895520
2.0197000	0.3895768
2.0198000	0.3896016
2.0199000	0.3896332
2.0200000	0.3896868
2.0201000	0.3897944
2.0202000	0.3899432
2.0203000	0.3900728
2.0204000	0.3901476
2.0205000	0.3902216
2.0206000	0.3902936
2.0207000	0.3903876
2.0208000	0.3904480
2.0209000	0.3904840
2.0210000	0.3905168
2.0211000	0.3905604
2.0212000	0.3906440
2.0213000	0.3908140
2.0214000	0.3909540
2.0215000	0.3910240
2.0216000	0.3910808
2.0217000	0.3911640
2.0218000	0.3912268
2.0219000	0.3912644
2.0220000	0.3913020
2.0221000	0.3913624
2.0222000	0.3914380
2.0223000	0.3915252
2.0224000	0.3916532
2.0225000	0.3917680
2.0226000	0.3918204
2.0227000	0.3918480
2.0228000	0.3918664
2.0229000	0.3918812
2.0230000	0.3918944
2.0231000	0.3919076
2.0232000	0.3919232
2.0233000	0.3919448
2.0234000	0.3919832
2.0235000	0.3920508
2.0236000	0.3921076
2.0237000	0.3921756
2.0238000	0.3922588
2.0239000	0.3924176
2.0240000	0.3925492
2.0241000	0.3926056
2.0242000	0.3926372
2.0243000	0.3926608
2.0244000	0.3926824
2.0245000	0.3927064
2.0246000	0.3927388
2.0247000	0.3927944
2.0248000	0.3929192
2.0249000	0.3931320
2.0250000	0.3933008
2.0251000	0.3933768
2.0252000	0.3934208
2.0253000	0.3934616
2.0254000	0.3935196
2.0255000	0.3935680
2.0256000	0.3936096
2.0257000	0.3936732
2.0258000	0.3937392
2.0259000	0.3938152
2.0260000	0.3939516
2.0261000	0.3940680
2.0262000	0.3941300
2.0263000	0.3941892
2.0264000	0.3942756
2.0265000	0.3943300
2.0266000	0.3943660
2.0267000	0.3944056
2.0268000	0.3944732
2.0269000	0.3945836
2.0270000	0.3947176
2.0271000	0.3948200
2.0272000	0.3948952
2.0273000	0.3949312
2.0274000	0.3949528
2.0275000	0.3949688
2.0276000	0.3949828
2.0277000	0.3949960
2.0278000	0.3950104
2.0279000	0.3950292
2.0280000	0.3950580
2.0281000	0.3951160
2.0282000	0.3951784
2.0283000	0.3952384
2.0284000	0.3953408
2.0285000	0.3954936
2.0286000	0.3956320
2.0287000	0.3956972
2.0288000	0.3957324
2.0289000	0.3957584
2.0290000	0.3957848
2.0291000	0.3958204
2.0292000	0.3958888
2.0293000	0.3959660
2.0294000	0.3960240
2.0295000	0.3961120
2.0296000	0.3962736
2.0297000	0.3964164
2.0298000	0.3964908
2.0299000	0.3965364
2.0300000	0.3965848
2.0301000	0.3966684
2.0302000	0.3967496
2.0303000	0.3967920
2.0304000	0.3968244
2.0305000	0.3968624
2.0306000	0.3969292
2.0307000	0.3970592
2.0308000	0.3971752
2.0309000	0.3972396
2.0310000	0.3973048
2.0311000	0.3973932
2.0312000	0.3974472
2.0313000	0.3974928
2.0314000	0.3975636
2.0315000	0.3976604
2.0316000	0.3977736
2.0317000	0.3978568
2.0318000	0.3979244
2.0319000	0.3980008
2.0320000	0.3980396
2.0321000	0.3980620
2.0322000	0.3980784
2.0323000	0.3980932
2.0324000	0.3981080
2.0325000	0.3981260
2.0326000	0.3981520
2.0327000	0.3982020
2.0328000	0.3982708
2.0329000	0.3983280
2.0330000	0.3984196
2.0331000	0.3985580
2.0332000	0.3986852
2.0333000	0.3987904
2.0334000	0.3988532
2.0335000	0.3989220
2.0336000	0.3989948
2.0337000	0.3990388
2.0338000	0.3990664
2.0339000	0.3990900
2.0340000	0.3991168
2.0341000	0.3991568
2.0342000	0.3992364
2.0343000	0.3993896
2.0344000	0.3995388
2.0345000	0.3996372
2.0346000	0.3997224
2.0347000	0.3997796
2.0348000	0.3998352
2.0349000	0.3998888
2.0350000	0.3999216
2.0351000	0.3999504
2.0352000	0.3999864
2.0353000	0.4000524
2.0354000	0.4001908
2.0355000	0.4003116
2.0356000	0.4003852
2.0357000	0.4004768
2.0358000	0.4005604
2.0359000	0.4006388
2.0360000	0.4007092
2.0361000	0.4007588
2.0362000	0.4008276
2.0363000	0.4009336
2.0364000	0.4009968
2.0365000	0.4010508
2.0366000	0.4011268
2.0367000	0.4011708
2.0368000	0.4011952
2.0369000	0.4012132
2.0370000	0.4012296
2.0371000	0.4012476
2.0372000	0.4012720
2.0373000	0.4013144
2.0374000	0.4013908
2.0375000	0.4014648
2.0376000	0.4015728
2.0377000	0.4016920
2.0378000	0.4018220
2.0379000	0.4019632
2.0380000	0.4020704
2.0381000	0.4021244
2.0382000	0.4021540
2.0383000	0.4021748
2.0384000	0.4021924
2.0385000	0.4022096
2.0386000	0.4022288
2.0387000	0.4022540
2.0388000	0.4022948
2.0389000	0.4023792
2.0390000	0.4025480
2.0391000	0.4027152
2.0392000	0.4028224
2.0393000	0.4028764
2.0394000	0.4029128
2.0395000	0.4029528
2.0396000	0.4030100
2.0397000	0.4030488
2.0398000	0.4030804
2.0399000	0.4031204
2.0400000	0.4031964
2.0401000	0.4033448
2.0402000	0.4034576
2.0403000	0.4035396
2.0404000	0.4036668
2.0405000	0.4037720
2.0406000	0.4038224
2.0407000	0.4038572
2.0408000	0.4038960
2.0409000	0.4039620
2.0410000	0.4040424
2.0411000	0.4041084
2.0412000	0.4041548
2.0413000	0.4042200
2.0414000	0.4042820
2.0415000	0.4043136
2.0416000	0.4043364
2.0417000	0.4043584
2.0418000	0.4043860
2.0419000	0.4044320
2.0420000	0.4045244
2.0421000	0.4046496
2.0422000	0.4047652
2.0423000	0.4048824
2.0424000	0.4049720
2.0425000	0.4050716
2.0426000	0.4051860
2.0427000	0.4052404
2.0428000	0.4052696
2.0429000	0.4052896
2.0430000	0.4053068
2.0431000	0.4053232
2.0432000	0.4053428
2.0433000	0.4053700
2.0434000	0.4054208
2.0435000	0.4054936
2.0436000	0.4055752
2.0437000	0.4057100
2.0438000	0.4058488
2.0439000	0.4059516
2.0440000	0.4060076
2.0441000	0.4060424
2.0442000	0.4060776
2.0443000	0.4061312
2.0444000	0.4061792
2.0445000	0.4062148
2.0446000	0.4062592
2.0447000	0.4063420
2.0448000	0.4065148
2.0449000	0.4066648
2.0450000	0.4067700
2.0451000	0.4068736
2.0452000	0.4069372
2.0453000	0.4069744
2.0454000	0.4070080
2.0455000	0.4070568
2.0456000	0.4071216
2.0457000	0.4071852
2.0458000	0.4072500
2.0459000	0.4072944
2.0460000	0.4073528
2.0461000	0.4074268
2.0462000	0.4074708
2.0463000	0.4075132
2.0464000	0.4075740
2.0465000	0.4076344
2.0466000	0.4077328
2.0467000	0.4078768
2.0468000	0.4079688
2.0469000	0.4080484
2.0470000	0.4081008
2.0471000	0.4081564
2.0472000	0.4082588
2.0473000	0.4083536
2.0474000	0.4083968
2.0475000	0.4084224
2.0476000	0.4084432
2.0477000	0.4084660
2.0478000	0.4085028
2.0479000	0.4085580
2.0480000	0.4085924
2.0481000	0.4086204
2.0482000	0.4086572
2.0483000	0.4087240
2.0484000	0.4088224
2.0485000	0.4089644
2.0486000	0.4090700
2.0487000	0.4091392
2.0488000	0.4091780
2.0489000	0.4092104
2.0490000	0.4092540
2.0491000	0.4093160
2.0492000	0.4093644
2.0493000	0.4094256
2.0494000	0.4095464
2.0495000	0.4097344
2.0496000	0.4098632
2.0497000	0.4099560
2.0498000	0.4100472
2.0499000	0.4100956
2.0500000	0.4101300
2.0501000	0.4101692
2.0502000	0.4102308
2.0503000	0.4102820
2.0504000	0.4103412
2.0505000	0.4104112
2.0506000	0.4104708
2.0507000	0.4105500
2.0508000	0.4106428
2.0509000	0.4107060
2.0510000	0.4107628
2.0511000	0.4108352
2.0512000	0.4109272
2.0513000	0.4110428
2.0514000	0.4111148
2.0515000	0.4111880
2.0516000	0.4112392
2.0517000	0.4112848
2.0518000	0.4113620
2.0519000	0.4114764
2.0520000	0.4115352
2.0521000	0.4115696
2.0522000	0.4116056
2.0523000	0.4116612
2.0524000	0.4116980
2.0525000	0.4117196
2.0526000	0.4117364
2.0527000	0.4117540
2.0528000	0.4117756
2.0529000	0.4118108
2.0530000	0.4118736
2.0531000	0.4119592
2.0532000	0.4120928
2.0533000	0.4122016
2.0534000	0.4122836
2.0535000	0.4123292
2.0536000	0.4123672
2.0537000	0.4124208
2.0538000	0.4124956
2.0539000	0.4125816
2.0540000	0.4126664
2.0541000	0.4127700
2.0542000	0.4129396
2.0543000	0.4130432
2.0544000	0.4131348
2.0545000	0.4132164
2.0546000	0.4132604
2.0547000	0.4132960
2.0548000	0.4133432
2.0549000	0.4134244
2.0550000	0.4135004
2.0551000	0.4135668
2.0552000	0.4136424
2.0553000	0.4137036
2.0554000	0.4137788
2.0555000	0.4138672
2.0556000	0.4139384
2.0557000	0.4139996
2.0558000	0.4140892
2.0559000	0.4141836
2.0560000	0.4142572
2.0561000	0.4143284
2.0562000	0.4143728
2.0563000	0.4144060
2.0564000	0.4144476
2.0565000	0.4145296
2.0566000	0.4146400
2.0567000	0.4147220
2.0568000	0.4147844
2.0569000	0.4148152
2.0570000	0.4148344
2.0571000	0.4148492
2.0572000	0.4148628
2.0573000	0.4148760
2.0574000	0.4148916
2.0575000	0.4149128
2.0576000	0.4149492
2.0577000	0.4150072
2.0578000	0.4150744
2.0579000	0.4152004
2.0580000	0.4153104
2.0581000	0.4154028
2.0582000	0.4154684
2.0583000	0.4155256
2.0584000	0.4156164
2.0585000	0.4157120
2.0586000	0.4157720
2.0587000	0.4158264
2.0588000	0.4159168
2.0589000	0.4160840
2.0590000	0.4161996
2.0591000	0.4163152
2.0592000	0.4164152
2.0593000	0.4164748
2.0594000	0.4165180
2.0595000	0.4165732
2.0596000	0.4166340
2.0597000	0.4166856
2.0598000	0.4167564
2.0599000	0.4168368
2.0600000	0.4168924
2.0601000	0.4169400
2.0602000	0.4170188
2.0603000	0.4171412
2.0604000	0.4172196
2.0605000	0.4172912
2.0606000	0.4173816
2.0607000	0.4174596
2.0608000	0.4175036
2.0609000	0.4175360
2.0610000	0.4175752
2.0611000	0.4176488
2.0612000	0.4177780
2.0613000	0.4178664
2.0614000	0.4179244
2.0615000	0.4179540
2.0616000	0.4179728
2.0617000	0.4179868
2.0618000	0.4179996
2.0619000	0.4180116
2.0620000	0.4180252
2.0621000	0.4180424
2.0622000	0.4180688
2.0623000	0.4181164
2.0624000	0.4181608
2.0625000	0.4182168
2.0626000	0.4183312
2.0627000	0.4184684
2.0628000	0.4185904
2.0629000	0.4187000
2.0630000	0.4187648
2.0631000	0.4188160
2.0632000	0.4188840
2.0633000	0.4189416
2.0634000	0.4190060
2.0635000	0.4191252
2.0636000	0.4193072
2.0637000	0.4194352
2.0638000	0.4195488
2.0639000	0.4196176
2.0640000	0.4196696
2.0641000	0.4197420
2.0642000	0.4198212
2.0643000	0.4198660
2.0644000	0.4198972
2.0645000	0.4199308
2.0646000	0.4199876
2.0647000	0.4200576
2.0648000	0.4201256
2.0649000	0.4202288
2.0650000	0.4203376
2.0651000	0.4204188
2.0652000	0.4205208
2.0653000	0.4206088
2.0654000	0.4206584
2.0655000	0.4207032
2.0656000	0.4207692
2.0657000	0.4208280
2.0658000	0.4209040
2.0659000	0.4209944
2.0660000	0.4210564
2.0661000	0.4210972
2.0662000	0.4211192
2.0663000	0.4211344
2.0664000	0.4211472
2.0665000	0.4211588
2.0666000	0.4211708
2.0667000	0.4211844
2.0668000	0.4212016
2.0669000	0.4212292
2.0670000	0.4212788
2.0671000	0.4213272
2.0672000	0.4213924
2.0673000	0.4215324
2.0674000	0.4216984
2.0675000	0.4218004
2.0676000	0.4218896
2.0677000	0.4219504
2.0678000	0.4220208
2.0679000	0.4220988
2.0680000	0.4221708
2.0681000	0.4222356
2.0682000	0.4223460
2.0683000	0.4225152
2.0684000	0.4226500
2.0685000	0.4227700
2.0686000	0.4228452
2.0687000	0.4228928
2.0688000	0.4229476
2.0689000	0.4230036
2.0690000	0.4230368
2.0691000	0.4230652
2.0692000	0.4231016
2.0693000	0.4231700
2.0694000	0.4232668
2.0695000	0.4233456
2.0696000	0.4234104
2.0697000	0.4235156
2.0698000	0.4236476
2.0699000	0.4237604
2.0700000	0.4238472
2.0701000	0.4239060
2.0702000	0.4239404
2.0703000	0.4239708
2.0704000	0.4240140
2.0705000	0.4240980
2.0706000	0.4241636
2.0707000	0.4242112
2.0708000	0.4242504
2.0709000	0.4242716
2.0710000	0.4242864
2.0711000	0.4242988
2.0712000	0.4243108
2.0713000	0.4243232
2.0714000	0.4243384
2.0715000	0.4243584
2.0716000	0.4243924
2.0717000	0.4244524
2.0718000	0.4245220
2.0719000	0.4246272
2.0720000	0.4247636
2.0721000	0.4249288
2.0722000	0.4250260
2.0723000	0.4251148
2.0724000	0.4251716
2.0725000	0.4252180
2.0726000	0.4252832
2.0727000	0.4253496
2.0728000	0.4254276
2.0729000	0.4255580
2.0730000	0.4257344
2.0731000	0.4258684
2.0732000	0.4259692
2.0733000	0.4260236
2.0734000	0.4260724
2.0735000	0.4261356
2.0736000	0.4261760
2.0737000	0.4262056
2.0738000	0.4262384
2.0739000	0.4262932
2.0740000	0.4263956
2.0741000	0.4264796
2.0742000	0.4265364
2.0743000	0.4266096
2.0744000	0.4267652
2.0745000	0.4269460
2.0746000	0.4270236
2.0747000	0.4270628
2.0748000	0.4270892
2.0749000	0.4271124
2.0750000	0.4271408
2.0751000	0.4271912
2.0752000	0.4272772
2.0753000	0.4273272
2.0754000	0.4273660
2.0755000	0.4274084
2.0756000	0.4274324
2.0757000	0.4274484
2.0758000	0.4274624
2.0759000	0.4274768
2.0760000	0.4274940
2.0761000	0.4275184
2.0762000	0.4275628
2.0763000	0.4276632
2.0764000	0.4277728
2.0765000	0.4278312
2.0766000	0.4278844
2.0767000	0.4279760
2.0768000	0.4281068
2.0769000	0.4281852
2.0770000	0.4282628
2.0771000	0.4283368
2.0772000	0.4284056
2.0773000	0.4284756
2.0774000	0.4285540
2.0775000	0.4286236
2.0776000	0.4287340
2.0777000	0.4288956
2.0778000	0.4290324
2.0779000	0.4291296
2.0780000	0.4291864
2.0781000	0.4292460
2.0782000	0.4293048
2.0783000	0.4293436
2.0784000	0.4293864
2.0785000	0.4294564
2.0786000	0.4295168
2.0787000	0.4295832
2.0788000	0.4296848
2.0789000	0.4297844
2.0790000	0.4298924
2.0791000	0.4300380
2.0792000	0.4301436
2.0793000	0.4301932
2.0794000	0.4302224
2.0795000	0.4302456
2.0796000	0.4302700
2.0797000	0.4303072
2.0798000	0.4303836
2.0799000	0.4304484
2.0800000	0.4304844
2.0801000	0.4305228
2.0802000	0.4305608
2.0803000	0.4305836
2.0804000	0.4306032
2.0805000	0.4306288
2.0806000	0.4306736
2.0807000	0.4307228
2.0808000	0.4307852
2.0809000	0.4308508
2.0810000	0.4309056
2.0811000	0.4309516
2.0812000	0.4309852
2.0813000	0.4310264
2.0814000	0.4311044
2.0815000	0.4312424
2.0816000	0.4313568
2.0817000	0.4314432
2.0818000	0.4315216
2.0819000	0.4315696
2.0820000	0.4316152
2.0821000	0.4316860
2.0822000	0.4317696
2.0823000	0.4318972
2.0824000	0.4320620
2.0825000	0.4322068
2.0826000	0.4322884
2.0827000	0.4323500
2.0828000	0.4324216
2.0829000	0.4324724
2.0830000	0.4325288
2.0831000	0.4326036
2.0832000	0.4326656
2.0833000	0.4327400
2.0834000	0.4328060
2.0835000	0.4328960
2.0836000	0.4329956
2.0837000	0.4331160
2.0838000	0.4331928
2.0839000	0.4332776
2.0840000	0.4333336
2.0841000	0.4333644
2.0842000	0.4333884
2.0843000	0.4334152
2.0844000	0.4334604
2.0845000	0.4335452
2.0846000	0.4335988
2.0847000	0.4336320
2.0848000	0.4336688
2.0849000	0.4337356
2.0850000	0.4337928
2.0851000	0.4338260
2.0852000	0.4338600
2.0853000	0.4339188
2.0854000	0.4339688
2.0855000	0.4339988
2.0856000	0.4340292
2.0857000	0.4340764
2.0858000	0.4341188
2.0859000	0.4341676
2.0860000	0.4342300
2.0861000	0.4343092
2.0862000	0.4344340
2.0863000	0.4345204
2.0864000	0.4345796
2.0865000	0.4346548
2.0866000	0.4347112
2.0867000	0.4347584
2.0868000	0.4348288
2.0869000	0.4349232
2.0870000	0.4350636
2.0871000	0.4352332
2.0872000	0.4353724
2.0873000	0.4354512
2.0874000	0.4355288
2.0875000	0.4356080
2.0876000	0.4356972
2.0877000	0.4357832
2.0878000	0.4358456
2.0879000	0.4358840
2.0880000	0.4359200
2.0881000	0.4359748
2.0882000	0.4360876
2.0883000	0.4362076
2.0884000	0.4362872
2.0885000	0.4363424
2.0886000	0.4364176
2.0887000	0.4364780
2.0888000	0.4365124
2.0889000	0.4365420
2.0890000	0.4365836
2.0891000	0.4366700
2.0892000	0.4367712
2.0893000	0.4368212
2.0894000	0.4368512
2.0895000	0.4368808
2.0896000	0.4369264
2.0897000	0.4369828
2.0898000	0.4370508
2.0899000	0.4370892
2.0900000	0.4371124
2.0901000	0.4371332
2.0902000	0.4371600
2.0903000	0.4372100
2.0904000	0.4372724
2.0905000	0.4373140
2.0906000	0.4373424
2.0907000	0.4373736
2.0908000	0.4374268
2.0909000	0.4375368
2.0910000	0.4376432
2.0911000	0.4377068
2.0912000	0.4377788
2.0913000	0.4378448
2.0914000	0.4378948
2.0915000	0.4379640
2.0916000	0.4380716
2.0917000	0.4382200
2.0918000	0.4383872
2.0919000	0.4385328
2.0920000	0.4386364
2.0921000	0.4387800
2.0922000	0.4388984
2.0923000	0.4389528
2.0924000	0.4389856
2.0925000	0.4390124
2.0926000	0.4390400
2.0927000	0.4390796
2.0928000	0.4391560
2.0929000	0.4392708
2.0930000	0.4393792
2.0931000	0.4394340
2.0932000	0.4394764
2.0933000	0.4395372
2.0934000	0.4396348
2.0935000	0.4397036
2.0936000	0.4397448
2.0937000	0.4397888
2.0938000	0.4398676
2.0939000	0.4399336
2.0940000	0.4399696
2.0941000	0.4400024
2.0942000	0.4400552
2.0943000	0.4401452
2.0944000	0.4401972
2.0945000	0.4402272
2.0946000	0.4402592
2.0947000	0.4403036
2.0948000	0.4403320
2.0949000	0.4403524
2.0950000	0.4403760
2.0951000	0.4404148
2.0952000	0.4404504
2.0953000	0.4404760
2.0954000	0.4405056
2.0955000	0.4405576
2.0956000	0.4406648
2.0957000	0.4407692
2.0958000	0.4408280
2.0959000	0.4408832
2.0960000	0.4409608
2.0961000	0.4410204
2.0962000	0.4410868
2.0963000	0.4412068
2.0964000	0.4413704
2.0965000	0.4415692
2.0966000	0.4417716
2.0967000	0.4419292
2.0968000	0.4420276
2.0969000	0.4420760
2.0970000	0.4421068
2.0971000	0.4421320
2.0972000	0.4421572
2.0973000	0.4421912
2.0974000	0.4422528
2.0975000	0.4423320
2.0976000	0.4424392
2.0977000	0.4425512
2.0978000	0.4426284
2.0979000	0.4426752
2.0980000	0.4427232
2.0981000	0.4427996
2.0982000	0.4428544
2.0983000	0.4428932
2.0984000	0.4429468
2.0985000	0.4430368
2.0986000	0.4430992
2.0987000	0.4431636
2.0988000	0.4432292
2.0989000	0.4432792
2.0990000	0.4433512
2.0991000	0.4434024
2.0992000	0.4434272
2.0993000	0.4434436
2.0994000	0.4434572
2.0995000	0.4434708
2.0996000	0.4434868
2.0997000	0.4435132
2.0998000	0.4435544
2.0999000	0.4435808
2.1000000	0.4436024
2.1001000	0.4436284
2.1002000	0.4436732
2.1003000	0.4437684
2.1004000	0.4438800
2.1005000	0.4439480
2.1006000	0.4440056
2.1007000	0.4440868
2.1008000	0.4441560
2.1009000	0.4442372
2.1010000	0.4443916
2.1011000	0.4446020
2.1012000	0.4448408
2.1013000	0.4450156
2.1014000	0.4451256
2.1015000	0.4451848
2.1016000	0.4452208
2.1017000	0.4452496
2.1018000	0.4452796
2.1019000	0.4453240
2.1020000	0.4454116
2.1021000	0.4454960
2.1022000	0.4455784
2.1023000	0.4456556
2.1024000	0.4457324
2.1025000	0.4457792
2.1026000	0.4458120
2.1027000	0.4458512
2.1028000	0.4459220
2.1029000	0.4459888
2.1030000	0.4460416
2.1031000	0.4461268
2.1032000	0.4462384
2.1033000	0.4463312
2.1034000	0.4463996
2.1035000	0.4464396
2.1036000	0.4464688
2.1037000	0.4465064
2.1038000	0.4465404
2.1039000	0.4465592
2.1040000	0.4465724
2.1041000	0.4465848
2.1042000	0.4465980
2.1043000	0.4466160
2.1044000	0.4466496
2.1045000	0.4466852
2.1046000	0.4467072
2.1047000	0.4467268
2.1048000	0.4467516
2.1049000	0.4467924
2.1050000	0.4468812
2.1051000	0.4470052
2.1052000	0.4470780
2.1053000	0.4471436
2.1054000	0.4472484
2.1055000	0.4473528
2.1056000	0.4474380
2.1057000	0.4475744
2.1058000	0.4478092
2.1059000	0.4480516
2.1060000	0.4482152
2.1061000	0.4482972
2.1062000	0.4483512
2.1063000	0.4484108
2.1064000	0.4484596
2.1065000	0.4485020
2.1066000	0.4485652
2.1067000	0.4486232
2.1068000	0.4486816
2.1069000	0.4487532
2.1070000	0.4488092
2.1071000	0.4488788
2.1072000	0.4489232
2.1073000	0.4489552
2.1074000	0.4489928
2.1075000	0.4490604
2.1076000	0.4491592
2.1077000	0.4492808
2.1078000	0.4494320
2.1079000	0.4495120
2.1080000	0.4495492
2.1081000	0.4495728
2.1082000	0.4495916
2.1083000	0.4496120
2.1084000	0.4496452
2.1085000	0.4496772
2.1086000	0.4496948
2.1087000	0.4497076
2.1088000	0.4497200
2.1089000	0.4497344
2.1090000	0.4497568
2.1091000	0.4497964
2.1092000	0.4498248
2.1093000	0.4498444
2.1094000	0.4498636
2.1095000	0.4498880
2.1096000	0.4499284
2.1097000	0.4500140
2.1098000	0.4501564
2.1099000	0.4502744
2.1100000	0.4503428
2.1101000	0.4504160
2.1102000	0.4505184
2.1103000	0.4506360
2.1104000	0.4508064
2.1105000	0.4510184
2.1106000	0.4512604
2.1107000	0.4514240
2.1108000	0.4515004
2.1109000	0.4515444
2.1110000	0.4515796
2.1111000	0.4516220
2.1112000	0.4516880
2.1113000	0.4517380
2.1114000	0.4517932
2.1115000	0.4518576
2.1116000	0.4518960
2.1117000	0.4519316
2.1118000	0.4519876
2.1119000	0.4520524
2.1120000	0.4521088
2.1121000	0.4521888
2.1122000	0.4522996
2.1123000	0.4524248
2.1124000	0.4525236
2.1125000	0.4526120
2.1126000	0.4526532
2.1127000	0.4526768
2.1128000	0.4526940
2.1129000	0.4527092
2.1130000	0.4527276
2.1131000	0.4527588
2.1132000	0.4527920
2.1133000	0.4528100
2.1134000	0.4528228
2.1135000	0.4528348
2.1136000	0.4528488
2.1137000	0.4528696
2.1138000	0.4529080
2.1139000	0.4529412
2.1140000	0.4529652
2.1141000	0.4529944
2.1142000	0.4530456
2.1143000	0.4531144
2.1144000	0.4531984
2.1145000	0.4533192
2.1146000	0.4534184
2.1147000	0.4534916
2.1148000	0.4535960
2.1149000	0.4537420
2.1150000	0.4538596
2.1151000	0.4539936
2.1152000	0.4541920
2.1153000	0.4544156
2.1154000	0.4545568
2.1155000	0.4546232
2.1156000	0.4546676
2.1157000	0.4547152
2.1158000	0.4547820
2.1159000	0.4548276
2.1160000	0.4548692
2.1161000	0.4549336
2.1162000	0.4549860
2.1163000	0.4550268
2.1164000	0.4550860
2.1165000	0.4551680
2.1166000	0.4552524
2.1167000	0.4553352
2.1168000	0.4553920
