# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.1147000	0.0222812
0.1148000	0.0223076
0.1149000	0.0223212
0.1150000	0.0223304
0.1151000	0.0223384
0.1152000	0.0223488
0.1153000	0.0223664
0.1154000	0.0224052
0.1155000	0.0224400
0.1156000	0.0224556
0.1157000	0.0224648
0.1158000	0.0224720
0.1159000	0.0224788
0.1160000	0.0224872
0.1161000	0.0224996
0.1162000	0.0225240
0.1163000	0.0225744
0.1164000	0.0226140
0.1165000	0.0226528
0.1166000	0.0226884
0.1167000	0.0227340
0.1168000	0.0227844
0.1169000	0.0228200
0.1170000	0.0228504
0.1171000	0.0228652
0.1172000	0.0228736
0.1173000	0.0228792
0.1174000	0.0228836
0.1175000	0.0228876
0.1176000	0.0228912
0.1177000	0.0228952
0.1178000	0.0228996
0.1179000	0.0229056
0.1180000	0.0229148
0.1181000	0.0229352
0.1182000	0.0229744
0.1183000	0.0229968
0.1184000	0.0230108
0.1185000	0.0230284
0.1186000	0.0230412
0.1187000	0.0230488
0.1188000	0.0230548
0.1189000	0.0230612
0.1190000	0.0230704
0.1191000	0.0230876
0.1192000	0.0231088
0.1193000	0.0231336
0.1194000	0.0231552
0.1195000	0.0231816
0.1196000	0.0232328
0.1197000	0.0232844
0.1198000	0.0233236
0.1199000	0.0233700
0.1200000	0.0234096
0.1201000	0.0234436
0.1202000	0.0234632
0.1203000	0.0234744
0.1204000	0.0234832
0.1205000	0.0234932
0.1206000	0.0235108
0.1207000	0.0235360
0.1208000	0.0235552
0.1209000	0.0235816
0.1210000	0.0236008
0.1211000	0.0236104
0.1212000	0.0236172
0.1213000	0.0236240
0.1214000	0.0236312
0.1215000	0.0236420
0.1216000	0.0236616
0.1217000	0.0237068
0.1218000	0.0237636
0.1219000	0.0237928
0.1220000	0.0238148
0.1221000	0.0238448
0.1222000	0.0238808
0.1223000	0.0239220
0.1224000	0.0239636
0.1225000	0.0239884
0.1226000	0.0240000
0.1227000	0.0240072
0.1228000	0.0240120
0.1229000	0.0240164
0.1230000	0.0240200
0.1231000	0.0240236
0.1232000	0.0240276
0.1233000	0.0240324
0.1234000	0.0240396
0.1235000	0.0240536
0.1236000	0.0240800
0.1237000	0.0241120
0.1238000	0.0241332
0.1239000	0.0241528
0.1240000	0.0241644
0.1241000	0.0241712
0.1242000	0.0241764
0.1243000	0.0241820
0.1244000	0.0241884
0.1245000	0.0241992
0.1246000	0.0242184
0.1247000	0.0242364
0.1248000	0.0242608
0.1249000	0.0242904
0.1250000	0.0243260
0.1251000	0.0243700
0.1252000	0.0244176
0.1253000	0.0244672
0.1254000	0.0245276
0.1255000	0.0245604
0.1256000	0.0245764
0.1257000	0.0245876
0.1258000	0.0246004
0.1259000	0.0246216
0.1260000	0.0246400
0.1261000	0.0246508
0.1262000	0.0246604
0.1263000	0.0246756
0.1264000	0.0247004
0.1265000	0.0247144
0.1266000	0.0247228
0.1267000	0.0247292
0.1268000	0.0247368
0.1269000	0.0247472
0.1270000	0.0247676
0.1271000	0.0248076
0.1272000	0.0248464
0.1273000	0.0248828
0.1274000	0.0249080
0.1275000	0.0249344
0.1276000	0.0249600
0.1277000	0.0249916
0.1278000	0.0250276
0.1279000	0.0250708
0.1280000	0.0250916
0.1281000	0.0251016
0.1282000	0.0251076
0.1283000	0.0251124
0.1284000	0.0251164
0.1285000	0.0251204
0.1286000	0.0251240
0.1287000	0.0251288
0.1288000	0.0251352
0.1289000	0.0251468
0.1290000	0.0251684
0.1291000	0.0251932
0.1292000	0.0252204
0.1293000	0.0252420
0.1294000	0.0252560
0.1295000	0.0252636
0.1296000	0.0252688
0.1297000	0.0252736
0.1298000	0.0252788
0.1299000	0.0252856
0.1300000	0.0252960
0.1301000	0.0253164
0.1302000	0.0253424
0.1303000	0.0253800
0.1304000	0.0254060
0.1305000	0.0254312
0.1306000	0.0254776
0.1307000	0.0255376
0.1308000	0.0255956
0.1309000	0.0256364
0.1310000	0.0256580
0.1311000	0.0256768
0.1312000	0.0257020
0.1313000	0.0257168
0.1314000	0.0257248
0.1315000	0.0257316
0.1316000	0.0257380
0.1317000	0.0257468
0.1318000	0.0257644
0.1319000	0.0257864
0.1320000	0.0257976
0.1321000	0.0258056
0.1322000	0.0258148
0.1323000	0.0258304
0.1324000	0.0258560
0.1325000	0.0258792
0.1326000	0.0259092
0.1327000	0.0259356
0.1328000	0.0259672
0.1329000	0.0259936
0.1330000	0.0260164
0.1331000	0.0260352
0.1332000	0.0260660
0.1333000	0.0261136
0.1334000	0.0261468
0.1335000	0.0261612
0.1336000	0.0261688
0.1337000	0.0261744
0.1338000	0.0261788
0.1339000	0.0261824
0.1340000	0.0261864
0.1341000	0.0261908
0.1342000	0.0261964
0.1343000	0.0262068
0.1344000	0.0262256
0.1345000	0.0262424
0.1346000	0.0262692
0.1347000	0.0262976
0.1348000	0.0263128
0.1349000	0.0263208
0.1350000	0.0263260
0.1351000	0.0263308
0.1352000	0.0263352
0.1353000	0.0263408
0.1354000	0.0263480
0.1355000	0.0263612
0.1356000	0.0263888
0.1357000	0.0264164
0.1358000	0.0264396
0.1359000	0.0264692
0.1360000	0.0265060
0.1361000	0.0265688
0.1362000	0.0266252
0.1363000	0.0266768
0.1364000	0.0267148
0.1365000	0.0267432
0.1366000	0.0267572
0.1367000	0.0267656
0.1368000	0.0267716
0.1369000	0.0267768
0.1370000	0.0267820
0.1371000	0.0267884
0.1372000	0.0267984
0.1373000	0.0268188
0.1374000	0.0268384
0.1375000	0.0268516
0.1376000	0.0268696
0.1377000	0.0268900
0.1378000	0.0269020
0.1379000	0.0269152
0.1380000	0.0269384
0.1381000	0.0269612
0.1382000	0.0269844
0.1383000	0.0270160
0.1384000	0.0270440
0.1385000	0.0270632
0.1386000	0.0270832
0.1387000	0.0271120
0.1388000	0.0271464
0.1389000	0.0271824
0.1390000	0.0271988
0.1391000	0.0272072
0.1392000	0.0272128
0.1393000	0.0272172
0.1394000	0.0272212
0.1395000	0.0272256
0.1396000	0.0272304
0.1397000	0.0272388
0.1398000	0.0272548
0.1399000	0.0272700
0.1400000	0.0272876
0.1401000	0.0273204
0.1402000	0.0273424
0.1403000	0.0273524
0.1404000	0.0273584
0.1405000	0.0273636
0.1406000	0.0273684
0.1407000	0.0273736
0.1408000	0.0273808
0.1409000	0.0273940
0.1410000	0.0274168
0.1411000	0.0274408
0.1412000	0.0274620
0.1413000	0.0274908
0.1414000	0.0275344
0.1415000	0.0275740
0.1416000	0.0276304
0.1417000	0.0276964
0.1418000	0.0277472
0.1419000	0.0277700
0.1420000	0.0277820
0.1421000	0.0277896
0.1422000	0.0277956
0.1423000	0.0278004
0.1424000	0.0278048
0.1425000	0.0278100
0.1426000	0.0278168
0.1427000	0.0278280
0.1428000	0.0278528
0.1429000	0.0278828
0.1430000	0.0279044
0.1431000	0.0279156
0.1432000	0.0279240
0.1433000	0.0279344
0.1434000	0.0279528
0.1435000	0.0279756
0.1436000	0.0279916
0.1437000	0.0280156
0.1438000	0.0280516
0.1439000	0.0280720
0.1440000	0.0280852
0.1441000	0.0281004
0.1442000	0.0281284
0.1443000	0.0281668
0.1444000	0.0282016
0.1445000	0.0282180
0.1446000	0.0282264
0.1447000	0.0282320
0.1448000	0.0282364
0.1449000	0.0282408
0.1450000	0.0282456
0.1451000	0.0282528
0.1452000	0.0282668
0.1453000	0.0282820
0.1454000	0.0282956
0.1455000	0.0283184
0.1456000	0.0283468
0.1457000	0.0283624
0.1458000	0.0283708
0.1459000	0.0283760
0.1460000	0.0283812
0.1461000	0.0283864
0.1462000	0.0283940
0.1463000	0.0284084
0.1464000	0.0284264
0.1465000	0.0284412
0.1466000	0.0284636
0.1467000	0.0285016
0.1468000	0.0285312
0.1469000	0.0285680
0.1470000	0.0286168
0.1471000	0.0286784
0.1472000	0.0287368
0.1473000	0.0287692
0.1474000	0.0287840
0.1475000	0.0287928
0.1476000	0.0287992
0.1477000	0.0288044
0.1478000	0.0288092
0.1479000	0.0288144
0.1480000	0.0288208
0.1481000	0.0288312
0.1482000	0.0288548
0.1483000	0.0288912
0.1484000	0.0289096
0.1485000	0.0289192
0.1486000	0.0289264
0.1487000	0.0289344
0.1488000	0.0289480
0.1489000	0.0289712
0.1490000	0.0289872
0.1491000	0.0290024
0.1492000	0.0290300
0.1493000	0.0290628
0.1494000	0.0290792
0.1495000	0.0290916
0.1496000	0.0291080
0.1497000	0.0291392
0.1498000	0.0291792
0.1499000	0.0292092
0.1500000	0.0292228
0.1501000	0.0292304
0.1502000	0.0292356
0.1503000	0.0292404
0.1504000	0.0292452
0.1505000	0.0292516
0.1506000	0.0292632
0.1507000	0.0292800
0.1508000	0.0292932
0.1509000	0.0293112
0.1510000	0.0293300
0.1511000	0.0293536
0.1512000	0.0293672
0.1513000	0.0293748
0.1514000	0.0293808
0.1515000	0.0293872
0.1516000	0.0293964
0.1517000	0.0294136
0.1518000	0.0294288
0.1519000	0.0294436
0.1520000	0.0294684
0.1521000	0.0294960
0.1522000	0.0295304
0.1523000	0.0295660
0.1524000	0.0295992
0.1525000	0.0296372
0.1526000	0.0296968
0.1527000	0.0297492
0.1528000	0.0297724
0.1529000	0.0297840
0.1530000	0.0297916
0.1531000	0.0297976
0.1532000	0.0298032
0.1533000	0.0298092
0.1534000	0.0298180
0.1535000	0.0298360
0.1536000	0.0298564
0.1537000	0.0298772
0.1538000	0.0298988
0.1539000	0.0299100
0.1540000	0.0299172
0.1541000	0.0299244
0.1542000	0.0299360
0.1543000	0.0299580
0.1544000	0.0299748
0.1545000	0.0299876
0.1546000	0.0300064
0.1547000	0.0300392
0.1548000	0.0300628
0.1549000	0.0300752
0.1550000	0.0300860
0.1551000	0.0301012
0.1552000	0.0301320
0.1553000	0.0301720
0.1554000	0.0302012
0.1555000	0.0302144
0.1556000	0.0302224
0.1557000	0.0302280
0.1558000	0.0302336
0.1559000	0.0302412
0.1560000	0.0302556
0.1561000	0.0302700
0.1562000	0.0302828
0.1563000	0.0302996
0.1564000	0.0303120
0.1565000	0.0303272
0.1566000	0.0303492
0.1567000	0.0303608
0.1568000	0.0303688
0.1569000	0.0303764
0.1570000	0.0303888
0.1571000	0.0304076
0.1572000	0.0304220
0.1573000	0.0304420
0.1574000	0.0304704
0.1575000	0.0305000
0.1576000	0.0305228
0.1577000	0.0305464
0.1578000	0.0305700
0.1579000	0.0305996
0.1580000	0.0306364
0.1581000	0.0307016
0.1582000	0.0307464
0.1583000	0.0307656
0.1584000	0.0307764
0.1585000	0.0307836
0.1586000	0.0307908
0.1587000	0.0307992
0.1588000	0.0308152
0.1589000	0.0308328
0.1590000	0.0308432
0.1591000	0.0308532
0.1592000	0.0308712
0.1593000	0.0308908
0.1594000	0.0309008
0.1595000	0.0309088
0.1596000	0.0309192
0.1597000	0.0309392
0.1598000	0.0309572
0.1599000	0.0309680
0.1600000	0.0309808
0.1601000	0.0310040
0.1602000	0.0310348
0.1603000	0.0310532
0.1604000	0.0310640
0.1605000	0.0310744
0.1606000	0.0310920
0.1607000	0.0311260
0.1608000	0.0311656
0.1609000	0.0311896
0.1610000	0.0312008
0.1611000	0.0312080
0.1612000	0.0312140
0.1613000	0.0312208
0.1614000	0.0312320
0.1615000	0.0312500
0.1616000	0.0312660
0.1617000	0.0312820
0.1618000	0.0312916
0.1619000	0.0313012
0.1620000	0.0313184
0.1621000	0.0313384
0.1622000	0.0313504
0.1623000	0.0313624
0.1624000	0.0313820
0.1625000	0.0313988
0.1626000	0.0314208
0.1627000	0.0314532
0.1628000	0.0314788
0.1629000	0.0314920
0.1630000	0.0315020
0.1631000	0.0315140
0.1632000	0.0315336
0.1633000	0.0315560
0.1634000	0.0315888
0.1635000	0.0316380
0.1636000	0.0316992
0.1637000	0.0317320
0.1638000	0.0317480
0.1639000	0.0317588
0.1640000	0.0317704
0.1641000	0.0317896
0.1642000	0.0318040
0.1643000	0.0318120
0.1644000	0.0318184
0.1645000	0.0318256
0.1646000	0.0318376
0.1647000	0.0318592
0.1648000	0.0318720
0.1649000	0.0318804
0.1650000	0.0318892
0.1651000	0.0319060
0.1652000	0.0319268
0.1653000	0.0319388
0.1654000	0.0319508
0.1655000	0.0319700
0.1656000	0.0319868
0.1657000	0.0320092
0.1658000	0.0320280
0.1659000	0.0320392
0.1660000	0.0320504
0.1661000	0.0320696
0.1662000	0.0321080
0.1663000	0.0321440
0.1664000	0.0321656
0.1665000	0.0321760
0.1666000	0.0321840
0.1667000	0.0321924
0.1668000	0.0322068
0.1669000	0.0322232
0.1670000	0.0322388
0.1671000	0.0322520
0.1672000	0.0322600
0.1673000	0.0322664
0.1674000	0.0322748
0.1675000	0.0322900
0.1676000	0.0323144
0.1677000	0.0323352
0.1678000	0.0323580
0.1679000	0.0323812
0.1680000	0.0324196
0.1681000	0.0324424
0.1682000	0.0324536
0.1683000	0.0324608
0.1684000	0.0324672
0.1685000	0.0324748
0.1686000	0.0324860
0.1687000	0.0325056
0.1688000	0.0325284
0.1689000	0.0325628
0.1690000	0.0326172
0.1691000	0.0326748
0.1692000	0.0327060
0.1693000	0.0327256
0.1694000	0.0327488
0.1695000	0.0327640
0.1696000	0.0327720
0.1697000	0.0327776
0.1698000	0.0327824
0.1699000	0.0327876
0.1700000	0.0327944
0.1701000	0.0328084
0.1702000	0.0328292
0.1703000	0.0328408
0.1704000	0.0328500
0.1705000	0.0328636
0.1706000	0.0328860
0.1707000	0.0328996
0.1708000	0.0329108
0.1709000	0.0329272
0.1710000	0.0329428
0.1711000	0.0329572
0.1712000	0.0329796
0.1713000	0.0329952
0.1714000	0.0330048
0.1715000	0.0330152
0.1716000	0.0330324
0.1717000	0.0330692
0.1718000	0.0331072
0.1719000	0.0331288
0.1720000	0.0331400
0.1721000	0.0331492
0.1722000	0.0331620
0.1723000	0.0331812
0.1724000	0.0332000
0.1725000	0.0332124
0.1726000	0.0332200
0.1727000	0.0332264
0.1728000	0.0332340
0.1729000	0.0332460
0.1730000	0.0332712
0.1731000	0.0333044
0.1732000	0.0333376
0.1733000	0.0333768
0.1734000	0.0333972
0.1735000	0.0334072
0.1736000	0.0334136
0.1737000	0.0334188
0.1738000	0.0334240
0.1739000	0.0334292
0.1740000	0.0334364
0.1741000	0.0334472
0.1742000	0.0334684
0.1743000	0.0334976
0.1744000	0.0335452
0.1745000	0.0336052
0.1746000	0.0336488
0.1747000	0.0336848
0.1748000	0.0337056
0.1749000	0.0337156
0.1750000	0.0337224
0.1751000	0.0337272
0.1752000	0.0337316
0.1753000	0.0337356
0.1754000	0.0337408
0.1755000	0.0337484
0.1756000	0.0337644
0.1757000	0.0337836
0.1758000	0.0337948
0.1759000	0.0338072
0.1760000	0.0338288
0.1761000	0.0338452
0.1762000	0.0338568
0.1763000	0.0338732
0.1764000	0.0338880
0.1765000	0.0338984
0.1766000	0.0339128
0.1767000	0.0339352
0.1768000	0.0339480
0.1769000	0.0339576
0.1770000	0.0339688
0.1771000	0.0339908
0.1772000	0.0340300
0.1773000	0.0340640
0.1774000	0.0340832
0.1775000	0.0340948
0.1776000	0.0341080
0.1777000	0.0341288
0.1778000	0.0341488
0.1779000	0.0341616
0.1780000	0.0341688
0.1781000	0.0341756
0.1782000	0.0341832
0.1783000	0.0341948
0.1784000	0.0342192
0.1785000	0.0342688
0.1786000	0.0343132
0.1787000	0.0343376
0.1788000	0.0343488
0.1789000	0.0343556
0.1790000	0.0343604
0.1791000	0.0343648
0.1792000	0.0343688
0.1793000	0.0343728
0.1794000	0.0343780
0.1795000	0.0343848
0.1796000	0.0343956
0.1797000	0.0344164
0.1798000	0.0344512
0.1799000	0.0345104
0.1800000	0.0345764
0.1801000	0.0346200
0.1802000	0.0346440
0.1803000	0.0346556
0.1804000	0.0346628
0.1805000	0.0346680
0.1806000	0.0346724
0.1807000	0.0346764
0.1808000	0.0346808
0.1809000	0.0346860
0.1810000	0.0346956
0.1811000	0.0347152
0.1812000	0.0347308
0.1813000	0.0347420
0.1814000	0.0347584
0.1815000	0.0347808
0.1816000	0.0347944
0.1817000	0.0348100
0.1818000	0.0348252
0.1819000	0.0348344
0.1820000	0.0348436
0.1821000	0.0348596
0.1822000	0.0348796
0.1823000	0.0348908
0.1824000	0.0348996
0.1825000	0.0349116
0.1826000	0.0349356
0.1827000	0.0349724
0.1828000	0.0350064
0.1829000	0.0350268
0.1830000	0.0350464
0.1831000	0.0350672
0.1832000	0.0350860
0.1833000	0.0350968
0.1834000	0.0351040
0.1835000	0.0351112
0.1836000	0.0351208
0.1837000	0.0351392
0.1838000	0.0351748
0.1839000	0.0352108
0.1840000	0.0352512
0.1841000	0.0352720
0.1842000	0.0352820
0.1843000	0.0352880
0.1844000	0.0352924
0.1845000	0.0352964
0.1846000	0.0353000
0.1847000	0.0353040
0.1848000	0.0353080
0.1849000	0.0353136
0.1850000	0.0353216
0.1851000	0.0353352
0.1852000	0.0353652
0.1853000	0.0354224
0.1854000	0.0354848
0.1855000	0.0355280
0.1856000	0.0355600
0.1857000	0.0355780
0.1858000	0.0355872
0.1859000	0.0355932
0.1860000	0.0355976
0.1861000	0.0356016
0.1862000	0.0356056
0.1863000	0.0356096
0.1864000	0.0356152
0.1865000	0.0356244
0.1866000	0.0356440
0.1867000	0.0356632
0.1868000	0.0356836
0.1869000	0.0357048
0.1870000	0.0357180
0.1871000	0.0357328
0.1872000	0.0357472
0.1873000	0.0357556
0.1874000	0.0357624
0.1875000	0.0357712
0.1876000	0.0357884
0.1877000	0.0358060
0.1878000	0.0358156
0.1879000	0.0358240
0.1880000	0.0358360
0.1881000	0.0358600
0.1882000	0.0358956
0.1883000	0.0359300
0.1884000	0.0359560
0.1885000	0.0359808
0.1886000	0.0360016
0.1887000	0.0360164
0.1888000	0.0360264
0.1889000	0.0360388
0.1890000	0.0360604
0.1891000	0.0360832
0.1892000	0.0361108
0.1893000	0.0361400
0.1894000	0.0361604
0.1895000	0.0361828
0.1896000	0.0361980
0.1897000	0.0362056
0.1898000	0.0362104
0.1899000	0.0362144
0.1900000	0.0362180
0.1901000	0.0362216
0.1902000	0.0362260
0.1903000	0.0362312
0.1904000	0.0362392
0.1905000	0.0362552
0.1906000	0.0362808
0.1907000	0.0363100
0.1908000	0.0363580
0.1909000	0.0364104
0.1910000	0.0364492
0.1911000	0.0364800
0.1912000	0.0364964
0.1913000	0.0365052
0.1914000	0.0365108
0.1915000	0.0365152
0.1916000	0.0365188
0.1917000	0.0365228
0.1918000	0.0365272
0.1919000	0.0365332
0.1920000	0.0365444
0.1921000	0.0365672
0.1922000	0.0365888
0.1923000	0.0366136
0.1924000	0.0366284
0.1925000	0.0366416
0.1926000	0.0366584
0.1927000	0.0366672
0.1928000	0.0366732
0.1929000	0.0366792
0.1930000	0.0366872
0.1931000	0.0367032
0.1932000	0.0367216
0.1933000	0.0367316
0.1934000	0.0367404
0.1935000	0.0367532
0.1936000	0.0367776
0.1937000	0.0368136
0.1938000	0.0368552
0.1939000	0.0368888
0.1940000	0.0369140
0.1941000	0.0369288
0.1942000	0.0369436
0.1943000	0.0369668
0.1944000	0.0369860
0.1945000	0.0370088
0.1946000	0.0370384
0.1947000	0.0370564
0.1948000	0.0370672
0.1949000	0.0370808
0.1950000	0.0371008
0.1951000	0.0371116
0.1952000	0.0371176
0.1953000	0.0371216
0.1954000	0.0371256
0.1955000	0.0371292
0.1956000	0.0371336
0.1957000	0.0371404
0.1958000	0.0371524
0.1959000	0.0371724
0.1960000	0.0371860
0.1961000	0.0372004
0.1962000	0.0372276
0.1963000	0.0372804
0.1964000	0.0373256
0.1965000	0.0373596
0.1966000	0.0373872
0.1967000	0.0374020
0.1968000	0.0374100
0.1969000	0.0374152
0.1970000	0.0374196
0.1971000	0.0374232
0.1972000	0.0374276
0.1973000	0.0374324
0.1974000	0.0374400
0.1975000	0.0374552
0.1976000	0.0374812
0.1977000	0.0375084
0.1978000	0.0375264
0.1979000	0.0375392
0.1980000	0.0375556
0.1981000	0.0375664
0.1982000	0.0375724
0.1983000	0.0375776
0.1984000	0.0375832
0.1985000	0.0375920
0.1986000	0.0376092
0.1987000	0.0376260
0.1988000	0.0376360
0.1989000	0.0376460
0.1990000	0.0376620
0.1991000	0.0376900
0.1992000	0.0377292
0.1993000	0.0377800
0.1994000	0.0378164
0.1995000	0.0378440
0.1996000	0.0378660
0.1997000	0.0378792
0.1998000	0.0378940
0.1999000	0.0379204
0.2000000	0.0379452
0.2001000	0.0379568
0.2002000	0.0379644
0.2003000	0.0379724
0.2004000	0.0379848
0.2005000	0.0380036
0.2006000	0.0380136
0.2007000	0.0380192
0.2008000	0.0380240
0.2009000	0.0380288
0.2010000	0.0380360
0.2011000	0.0380508
0.2012000	0.0380664
0.2013000	0.0380748
0.2014000	0.0380820
0.2015000	0.0380908
0.2016000	0.0381056
0.2017000	0.0381384
0.2018000	0.0381872
0.2019000	0.0382260
0.2020000	0.0382572
0.2021000	0.0382840
0.2022000	0.0382988
0.2023000	0.0383064
0.2024000	0.0383116
0.2025000	0.0383160
0.2026000	0.0383200
0.2027000	0.0383244
0.2028000	0.0383300
0.2029000	0.0383388
0.2030000	0.0383580
0.2031000	0.0383904
0.2032000	0.0384148
0.2033000	0.0384304
0.2034000	0.0384476
0.2035000	0.0384580
0.2036000	0.0384640
0.2037000	0.0384688
0.2038000	0.0384732
0.2039000	0.0384788
0.2040000	0.0384884
0.2041000	0.0385072
0.2042000	0.0385224
0.2043000	0.0385320
0.2044000	0.0385428
0.2045000	0.0385608
0.2046000	0.0385952
0.2047000	0.0386540
0.2048000	0.0387180
0.2049000	0.0387464
0.2050000	0.0387616
0.2051000	0.0387756
0.2052000	0.0387972
0.2053000	0.0388260
0.2054000	0.0388408
0.2055000	0.0388488
0.2056000	0.0388544
0.2057000	0.0388592
0.2058000	0.0388652
0.2059000	0.0388760
0.2060000	0.0388948
0.2061000	0.0389056
0.2062000	0.0389124
0.2063000	0.0389196
0.2064000	0.0389316
0.2065000	0.0389488
0.2066000	0.0389576
0.2067000	0.0389632
0.2068000	0.0389684
0.2069000	0.0389744
0.2070000	0.0389836
0.2071000	0.0390012
0.2072000	0.0390360
0.2073000	0.0390752
0.2074000	0.0391136
0.2075000	0.0391464
0.2076000	0.0391720
0.2077000	0.0391848
0.2078000	0.0391920
0.2079000	0.0391972
0.2080000	0.0392012
0.2081000	0.0392056
0.2082000	0.0392100
0.2083000	0.0392164
0.2084000	0.0392272
0.2085000	0.0392520
0.2086000	0.0392868
0.2087000	0.0393076
0.2088000	0.0393268
0.2089000	0.0393384
0.2090000	0.0393448
0.2091000	0.0393496
0.2092000	0.0393536
0.2093000	0.0393584
0.2094000	0.0393644
0.2095000	0.0393748
0.2096000	0.0393948
0.2097000	0.0394092
0.2098000	0.0394204
0.2099000	0.0394360
0.2100000	0.0394676
0.2101000	0.0395188
0.2102000	0.0395736
0.2103000	0.0396164
0.2104000	0.0396392
0.2105000	0.0396580
0.2106000	0.0396876
0.2107000	0.0397116
0.2108000	0.0397224
0.2109000	0.0397292
0.2110000	0.0397340
0.2111000	0.0397384
0.2112000	0.0397432
0.2113000	0.0397500
0.2114000	0.0397636
0.2115000	0.0397816
0.2116000	0.0397928
0.2117000	0.0398068
0.2118000	0.0398240
0.2119000	0.0398324
0.2120000	0.0398376
0.2121000	0.0398416
0.2122000	0.0398456
0.2123000	0.0398500
0.2124000	0.0398560
0.2125000	0.0398664
0.2126000	0.0398880
0.2127000	0.0399232
0.2128000	0.0399568
0.2129000	0.0399940
0.2130000	0.0400236
0.2131000	0.0400484
0.2132000	0.0400628
0.2133000	0.0400704
0.2134000	0.0400756
0.2135000	0.0400800
0.2136000	0.0400848
0.2137000	0.0400900
0.2138000	0.0400980
0.2139000	0.0401144
0.2140000	0.0401504
0.2141000	0.0401768
0.2142000	0.0401952
