# XXZ spin model with modualted magnetic field S=1/2
# L=28, number_of_particles=14, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 2
# Frequency ω, Integrated dyn. diffusion I(ω)

0.1147000	0.0416080
0.1148000	0.0416600
0.1149000	0.0416992
0.1150000	0.0417512
0.1151000	0.0418168
0.1152000	0.0418872
0.1153000	0.0419608
0.1154000	0.0420392
0.1155000	0.0421120
0.1156000	0.0421532
0.1157000	0.0421876
0.1158000	0.0422344
0.1159000	0.0422700
0.1160000	0.0423020
0.1161000	0.0423536
0.1162000	0.0424208
0.1163000	0.0424960
0.1164000	0.0425720
0.1165000	0.0426484
0.1166000	0.0427184
0.1167000	0.0427516
0.1168000	0.0427724
0.1169000	0.0427904
0.1170000	0.0428144
0.1171000	0.0428560
0.1172000	0.0428860
0.1173000	0.0429052
0.1174000	0.0429240
0.1175000	0.0429492
0.1176000	0.0429940
0.1177000	0.0430948
0.1178000	0.0432188
0.1179000	0.0432888
0.1180000	0.0433492
0.1181000	0.0434176
0.1182000	0.0434712
0.1183000	0.0435040
0.1184000	0.0435384
0.1185000	0.0435880
0.1186000	0.0436248
0.1187000	0.0436668
0.1188000	0.0437260
0.1189000	0.0437904
0.1190000	0.0438700
0.1191000	0.0439204
0.1192000	0.0439760
0.1193000	0.0440320
0.1194000	0.0441056
0.1195000	0.0441724
0.1196000	0.0442164
0.1197000	0.0442660
0.1198000	0.0442996
0.1199000	0.0443272
0.1200000	0.0443664
0.1201000	0.0444408
0.1202000	0.0445048
0.1203000	0.0445608
0.1204000	0.0446440
0.1205000	0.0447240
0.1206000	0.0447728
0.1207000	0.0447984
0.1208000	0.0448168
0.1209000	0.0448372
0.1210000	0.0448708
0.1211000	0.0449092
0.1212000	0.0449304
0.1213000	0.0449476
0.1214000	0.0449668
0.1215000	0.0449956
0.1216000	0.0450536
0.1217000	0.0451680
0.1218000	0.0452716
0.1219000	0.0453300
0.1220000	0.0453852
0.1221000	0.0454540
0.1222000	0.0455088
0.1223000	0.0455464
0.1224000	0.0455932
0.1225000	0.0456364
0.1226000	0.0456708
0.1227000	0.0457232
0.1228000	0.0458092
0.1229000	0.0458872
0.1230000	0.0459352
0.1231000	0.0459840
0.1232000	0.0460304
0.1233000	0.0460704
0.1234000	0.0461372
0.1235000	0.0462172
0.1236000	0.0462792
0.1237000	0.0463164
0.1238000	0.0463452
0.1239000	0.0463856
0.1240000	0.0464356
0.1241000	0.0464880
0.1242000	0.0465448
0.1243000	0.0466092
0.1244000	0.0466944
0.1245000	0.0467632
0.1246000	0.0468036
0.1247000	0.0468264
0.1248000	0.0468452
0.1249000	0.0468692
0.1250000	0.0469100
0.1251000	0.0469396
0.1252000	0.0469588
0.1253000	0.0469772
0.1254000	0.0470036
0.1255000	0.0470528
0.1256000	0.0471164
0.1257000	0.0472076
0.1258000	0.0473008
0.1259000	0.0473564
0.1260000	0.0474120
0.1261000	0.0474736
0.1262000	0.0475320
0.1263000	0.0475780
0.1264000	0.0476320
0.1265000	0.0476728
0.1266000	0.0477260
0.1267000	0.0478004
0.1268000	0.0478776
0.1269000	0.0479308
0.1270000	0.0479776
0.1271000	0.0480232
0.1272000	0.0480552
0.1273000	0.0480948
0.1274000	0.0481740
0.1275000	0.0482628
0.1276000	0.0483068
0.1277000	0.0483392
0.1278000	0.0483832
0.1279000	0.0484204
0.1280000	0.0484508
0.1281000	0.0484960
0.1282000	0.0485672
0.1283000	0.0486340
0.1284000	0.0487080
0.1285000	0.0487728
0.1286000	0.0488064
0.1287000	0.0488276
0.1288000	0.0488472
0.1289000	0.0488768
0.1290000	0.0489176
0.1291000	0.0489420
0.1292000	0.0489616
0.1293000	0.0489876
0.1294000	0.0490324
0.1295000	0.0490732
0.1296000	0.0491276
0.1297000	0.0492024
0.1298000	0.0492904
0.1299000	0.0493484
0.1300000	0.0494060
0.1301000	0.0494728
0.1302000	0.0495352
0.1303000	0.0495968
0.1304000	0.0496568
0.1305000	0.0497120
0.1306000	0.0497544
0.1307000	0.0498160
0.1308000	0.0498884
0.1309000	0.0499400
0.1310000	0.0499872
0.1311000	0.0500164
0.1312000	0.0500444
0.1313000	0.0500884
0.1314000	0.0501764
0.1315000	0.0502564
0.1316000	0.0503068
0.1317000	0.0503556
0.1318000	0.0503844
0.1319000	0.0504064
0.1320000	0.0504332
0.1321000	0.0504828
0.1322000	0.0505576
0.1323000	0.0506100
0.1324000	0.0506788
0.1325000	0.0507452
0.1326000	0.0507776
0.1327000	0.0507996
0.1328000	0.0508240
0.1329000	0.0508640
0.1330000	0.0508964
0.1331000	0.0509188
0.1332000	0.0509472
0.1333000	0.0509888
0.1334000	0.0510180
0.1335000	0.0510488
0.1336000	0.0511016
0.1337000	0.0511680
0.1338000	0.0512528
0.1339000	0.0513128
0.1340000	0.0513716
0.1341000	0.0514436
0.1342000	0.0515208
0.1343000	0.0516024
0.1344000	0.0516536
0.1345000	0.0516868
0.1346000	0.0517256
0.1347000	0.0517912
0.1348000	0.0518572
0.1349000	0.0519128
0.1350000	0.0519516
0.1351000	0.0519812
0.1352000	0.0520220
0.1353000	0.0520816
0.1354000	0.0521612
0.1355000	0.0522404
0.1356000	0.0522920
0.1357000	0.0523192
0.1358000	0.0523396
0.1359000	0.0523620
0.1360000	0.0523992
0.1361000	0.0524544
0.1362000	0.0525112
0.1363000	0.0525568
0.1364000	0.0526264
0.1365000	0.0526888
0.1366000	0.0527192
0.1367000	0.0527420
0.1368000	0.0527716
0.1369000	0.0528152
0.1370000	0.0528460
0.1371000	0.0528812
0.1372000	0.0529172
0.1373000	0.0529392
0.1374000	0.0529600
0.1375000	0.0529912
0.1376000	0.0530436
0.1377000	0.0530988
0.1378000	0.0531792
0.1379000	0.0532424
0.1380000	0.0533036
0.1381000	0.0533912
0.1382000	0.0534928
0.1383000	0.0535552
0.1384000	0.0535900
0.1385000	0.0536212
0.1386000	0.0536696
0.1387000	0.0537372
0.1388000	0.0538016
0.1389000	0.0538508
0.1390000	0.0538824
0.1391000	0.0539184
0.1392000	0.0539668
0.1393000	0.0540148
0.1394000	0.0540948
0.1395000	0.0541732
0.1396000	0.0542112
0.1397000	0.0542340
0.1398000	0.0542540
0.1399000	0.0542824
0.1400000	0.0543244
0.1401000	0.0543604
0.1402000	0.0544112
0.1403000	0.0544604
0.1404000	0.0545292
0.1405000	0.0545924
0.1406000	0.0546252
0.1407000	0.0546512
0.1408000	0.0546896
0.1409000	0.0547344
0.1410000	0.0547780
0.1411000	0.0548092
0.1412000	0.0548280
0.1413000	0.0548440
0.1414000	0.0548636
0.1415000	0.0548980
0.1416000	0.0549456
0.1417000	0.0549916
0.1418000	0.0550668
0.1419000	0.0551472
0.1420000	0.0552304
0.1421000	0.0553160
0.1422000	0.0554032
0.1423000	0.0554556
0.1424000	0.0554892
0.1425000	0.0555284
0.1426000	0.0555836
0.1427000	0.0556488
0.1428000	0.0557176
0.1429000	0.0557560
0.1430000	0.0557940
0.1431000	0.0558424
0.1432000	0.0558888
0.1433000	0.0559460
0.1434000	0.0560080
0.1435000	0.0560664
0.1436000	0.0561024
0.1437000	0.0561260
0.1438000	0.0561532
0.1439000	0.0561924
0.1440000	0.0562200
0.1441000	0.0562484
0.1442000	0.0562964
0.1443000	0.0563468
0.1444000	0.0564172
0.1445000	0.0564772
0.1446000	0.0565104
0.1447000	0.0565440
0.1448000	0.0565968
0.1449000	0.0566484
0.1450000	0.0566772
0.1451000	0.0566944
0.1452000	0.0567084
0.1453000	0.0567232
0.1454000	0.0567448
0.1455000	0.0567844
0.1456000	0.0568284
0.1457000	0.0568760
0.1458000	0.0569648
0.1459000	0.0570544
0.1460000	0.0571196
0.1461000	0.0571972
0.1462000	0.0572768
0.1463000	0.0573276
0.1464000	0.0573640
0.1465000	0.0574120
0.1466000	0.0574636
0.1467000	0.0575328
0.1468000	0.0575956
0.1469000	0.0576440
0.1470000	0.0576936
0.1471000	0.0577408
0.1472000	0.0577784
0.1473000	0.0578096
0.1474000	0.0578560
0.1475000	0.0579052
0.1476000	0.0579520
0.1477000	0.0579856
0.1478000	0.0580256
0.1479000	0.0580524
0.1480000	0.0580720
0.1481000	0.0580948
0.1482000	0.0581348
0.1483000	0.0581880
0.1484000	0.0582544
0.1485000	0.0583196
0.1486000	0.0583604
0.1487000	0.0584072
0.1488000	0.0584740
0.1489000	0.0585080
0.1490000	0.0585264
0.1491000	0.0585400
0.1492000	0.0585532
0.1493000	0.0585684
0.1494000	0.0585916
0.1495000	0.0586364
0.1496000	0.0586884
0.1497000	0.0587436
0.1498000	0.0588012
0.1499000	0.0588856
0.1500000	0.0589556
0.1501000	0.0590408
0.1502000	0.0591112
0.1503000	0.0591656
0.1504000	0.0592124
0.1505000	0.0592660
0.1506000	0.0593216
0.1507000	0.0593828
0.1508000	0.0594500
0.1509000	0.0595092
0.1510000	0.0595604
0.1511000	0.0595936
0.1512000	0.0596160
0.1513000	0.0596416
0.1514000	0.0596860
0.1515000	0.0597424
0.1516000	0.0597892
0.1517000	0.0598312
0.1518000	0.0598612
0.1519000	0.0598792
0.1520000	0.0598948
0.1521000	0.0599140
0.1522000	0.0599468
0.1523000	0.0600072
0.1524000	0.0600740
0.1525000	0.0601388
0.1526000	0.0601972
0.1527000	0.0602620
0.1528000	0.0603088
0.1529000	0.0603320
0.1530000	0.0603472
0.1531000	0.0603604
0.1532000	0.0603744
0.1533000	0.0603932
0.1534000	0.0604284
0.1535000	0.0604944
0.1536000	0.0605384
0.1537000	0.0605700
0.1538000	0.0606136
0.1539000	0.0606932
0.1540000	0.0607700
0.1541000	0.0608560
0.1542000	0.0609224
0.1543000	0.0609836
0.1544000	0.0610420
0.1545000	0.0610908
0.1546000	0.0611480
0.1547000	0.0612096
0.1548000	0.0612948
0.1549000	0.0613560
0.1550000	0.0613868
0.1551000	0.0614064
0.1552000	0.0614244
0.1553000	0.0614476
0.1554000	0.0614904
0.1555000	0.0615396
0.1556000	0.0616036
0.1557000	0.0616448
0.1558000	0.0616656
0.1559000	0.0616808
0.1560000	0.0616956
0.1561000	0.0617140
0.1562000	0.0617464
0.1563000	0.0618092
0.1564000	0.0618816
0.1565000	0.0619604
0.1566000	0.0620280
0.1567000	0.0620820
0.1568000	0.0621144
0.1569000	0.0621332
0.1570000	0.0621472
0.1571000	0.0621616
0.1572000	0.0621812
0.1573000	0.0622172
0.1574000	0.0622612
0.1575000	0.0623080
0.1576000	0.0623380
0.1577000	0.0623628
0.1578000	0.0623976
0.1579000	0.0624676
0.1580000	0.0625668
0.1581000	0.0626496
0.1582000	0.0627120
0.1583000	0.0627856
0.1584000	0.0628492
0.1585000	0.0629080
0.1586000	0.0629728
0.1587000	0.0630548
0.1588000	0.0631264
0.1589000	0.0631596
0.1590000	0.0631796
0.1591000	0.0631948
0.1592000	0.0632108
0.1593000	0.0632336
0.1594000	0.0632768
0.1595000	0.0633288
0.1596000	0.0633908
0.1597000	0.0634292
0.1598000	0.0634492
0.1599000	0.0634636
0.1600000	0.0634776
0.1601000	0.0634948
0.1602000	0.0635224
0.1603000	0.0635824
0.1604000	0.0636736
0.1605000	0.0637392
0.1606000	0.0638080
0.1607000	0.0638656
0.1608000	0.0638952
0.1609000	0.0639140
0.1610000	0.0639312
0.1611000	0.0639568
0.1612000	0.0639948
0.1613000	0.0640216
0.1614000	0.0640528
0.1615000	0.0640928
0.1616000	0.0641176
0.1617000	0.0641396
0.1618000	0.0641692
0.1619000	0.0642280
0.1620000	0.0643364
0.1621000	0.0644228
0.1622000	0.0644940
0.1623000	0.0645784
0.1624000	0.0646500
0.1625000	0.0647232
0.1626000	0.0648040
0.1627000	0.0648616
0.1628000	0.0649116
0.1629000	0.0649392
0.1630000	0.0649564
0.1631000	0.0649712
0.1632000	0.0649876
0.1633000	0.0650136
0.1634000	0.0650656
0.1635000	0.0651204
0.1636000	0.0651640
0.1637000	0.0652024
0.1638000	0.0652228
0.1639000	0.0652380
0.1640000	0.0652532
0.1641000	0.0652736
0.1642000	0.0653108
0.1643000	0.0653924
0.1644000	0.0654700
0.1645000	0.0655208
0.1646000	0.0655908
0.1647000	0.0656444
0.1648000	0.0656728
0.1649000	0.0656988
0.1650000	0.0657360
0.1651000	0.0657612
0.1652000	0.0657780
0.1653000	0.0657960
0.1654000	0.0658256
0.1655000	0.0658620
0.1656000	0.0658840
0.1657000	0.0659048
0.1658000	0.0659340
0.1659000	0.0659916
0.1660000	0.0660976
0.1661000	0.0661840
0.1662000	0.0662688
0.1663000	0.0663584
0.1664000	0.0664536
0.1665000	0.0665432
0.1666000	0.0665924
0.1667000	0.0666292
0.1668000	0.0666736
0.1669000	0.0667004
0.1670000	0.0667172
0.1671000	0.0667324
0.1672000	0.0667508
0.1673000	0.0667836
0.1674000	0.0668448
0.1675000	0.0668860
0.1676000	0.0669204
0.1677000	0.0669588
0.1678000	0.0669800
0.1679000	0.0669960
0.1680000	0.0670128
0.1681000	0.0670392
0.1682000	0.0670872
0.1683000	0.0671492
0.1684000	0.0672228
0.1685000	0.0672756
0.1686000	0.0673448
0.1687000	0.0674032
0.1688000	0.0674456
0.1689000	0.0674840
0.1690000	0.0675048
0.1691000	0.0675192
0.1692000	0.0675328
0.1693000	0.0675512
0.1694000	0.0675852
0.1695000	0.0676164
0.1696000	0.0676364
0.1697000	0.0676572
0.1698000	0.0676880
0.1699000	0.0677492
0.1700000	0.0678436
0.1701000	0.0679432
0.1702000	0.0680456
0.1703000	0.0681524
0.1704000	0.0682620
0.1705000	0.0683176
0.1706000	0.0683496
0.1707000	0.0683824
0.1708000	0.0684232
0.1709000	0.0684464
0.1710000	0.0684624
0.1711000	0.0684780
0.1712000	0.0685004
0.1713000	0.0685416
0.1714000	0.0685908
0.1715000	0.0686284
0.1716000	0.0686604
0.1717000	0.0686996
0.1718000	0.0687236
0.1719000	0.0687444
0.1720000	0.0687752
0.1721000	0.0688116
0.1722000	0.0688428
0.1723000	0.0688928
0.1724000	0.0689612
0.1725000	0.0690212
0.1726000	0.0690972
0.1727000	0.0691756
0.1728000	0.0692140
0.1729000	0.0692340
0.1730000	0.0692476
0.1731000	0.0692596
0.1732000	0.0692720
0.1733000	0.0692896
0.1734000	0.0693228
0.1735000	0.0693544
0.1736000	0.0693748
0.1737000	0.0693968
0.1738000	0.0694312
0.1739000	0.0694932
0.1740000	0.0695812
0.1741000	0.0696956
0.1742000	0.0698172
0.1743000	0.0699336
0.1744000	0.0700144
0.1745000	0.0700536
0.1746000	0.0700796
0.1747000	0.0701064
0.1748000	0.0701472
0.1749000	0.0701748
0.1750000	0.0701940
0.1751000	0.0702168
0.1752000	0.0702536
0.1753000	0.0702860
0.1754000	0.0703256
0.1755000	0.0703556
0.1756000	0.0703808
0.1757000	0.0704184
0.1758000	0.0704520
0.1759000	0.0704856
0.1760000	0.0705212
0.1761000	0.0705456
0.1762000	0.0705744
0.1763000	0.0706260
0.1764000	0.0706916
0.1765000	0.0707760
0.1766000	0.0708520
0.1767000	0.0709096
0.1768000	0.0709408
0.1769000	0.0709584
0.1770000	0.0709712
0.1771000	0.0709828
0.1772000	0.0709968
0.1773000	0.0710192
0.1774000	0.0710564
0.1775000	0.0710808
0.1776000	0.0710996
0.1777000	0.0711232
0.1778000	0.0711644
0.1779000	0.0712236
0.1780000	0.0713084
0.1781000	0.0714548
0.1782000	0.0715896
0.1783000	0.0716792
0.1784000	0.0717412
0.1785000	0.0717792
0.1786000	0.0718044
0.1787000	0.0718320
0.1788000	0.0718724
0.1789000	0.0718992
0.1790000	0.0719212
0.1791000	0.0719528
0.1792000	0.0719828
0.1793000	0.0720060
0.1794000	0.0720392
0.1795000	0.0720736
0.1796000	0.0721012
0.1797000	0.0721436
0.1798000	0.0721960
0.1799000	0.0722296
0.1800000	0.0722504
0.1801000	0.0722708
0.1802000	0.0723012
0.1803000	0.0723628
0.1804000	0.0724372
0.1805000	0.0725176
0.1806000	0.0725724
0.1807000	0.0726184
0.1808000	0.0726544
0.1809000	0.0726736
0.1810000	0.0726868
0.1811000	0.0726988
0.1812000	0.0727128
0.1813000	0.0727352
0.1814000	0.0727728
0.1815000	0.0727980
0.1816000	0.0728184
0.1817000	0.0728452
0.1818000	0.0728944
0.1819000	0.0729648
0.1820000	0.0730712
0.1821000	0.0732120
0.1822000	0.0733344
0.1823000	0.0734072
0.1824000	0.0734636
0.1825000	0.0734968
0.1826000	0.0735200
0.1827000	0.0735464
0.1828000	0.0735872
0.1829000	0.0736188
0.1830000	0.0736524
0.1831000	0.0736824
0.1832000	0.0737016
0.1833000	0.0737208
0.1834000	0.0737528
0.1835000	0.0737892
0.1836000	0.0738216
0.1837000	0.0738708
0.1838000	0.0739200
0.1839000	0.0739480
0.1840000	0.0739696
0.1841000	0.0739968
0.1842000	0.0740468
0.1843000	0.0741080
0.1844000	0.0741660
0.1845000	0.0742392
0.1846000	0.0742872
0.1847000	0.0743296
0.1848000	0.0743660
0.1849000	0.0743852
0.1850000	0.0743984
0.1851000	0.0744104
0.1852000	0.0744248
0.1853000	0.0744488
0.1854000	0.0744868
0.1855000	0.0745128
0.1856000	0.0745368
0.1857000	0.0745752
0.1858000	0.0746440
0.1859000	0.0747264
0.1860000	0.0748212
0.1861000	0.0749388
0.1862000	0.0750436
0.1863000	0.0751100
0.1864000	0.0751612
0.1865000	0.0751996
0.1866000	0.0752240
0.1867000	0.0752492
0.1868000	0.0752908
0.1869000	0.0753352
0.1870000	0.0753724
0.1871000	0.0753932
0.1872000	0.0754092
0.1873000	0.0754284
0.1874000	0.0754620
0.1875000	0.0755064
0.1876000	0.0755516
0.1877000	0.0755872
0.1878000	0.0756308
0.1879000	0.0756656
0.1880000	0.0757048
0.1881000	0.0757400
0.1882000	0.0757732
0.1883000	0.0758224
0.1884000	0.0758736
0.1885000	0.0759392
0.1886000	0.0759852
0.1887000	0.0760204
0.1888000	0.0760620
0.1889000	0.0760852
0.1890000	0.0761000
0.1891000	0.0761136
0.1892000	0.0761300
0.1893000	0.0761584
0.1894000	0.0761960
0.1895000	0.0762232
0.1896000	0.0762572
0.1897000	0.0763224
0.1898000	0.0763956
0.1899000	0.0764760
0.1900000	0.0765580
0.1901000	0.0766484
0.1902000	0.0767424
0.1903000	0.0768052
0.1904000	0.0768504
0.1905000	0.0768948
0.1906000	0.0769240
0.1907000	0.0769540
0.1908000	0.0770068
0.1909000	0.0770560
0.1910000	0.0770800
0.1911000	0.0770964
0.1912000	0.0771120
0.1913000	0.0771332
0.1914000	0.0771756
0.1915000	0.0772328
0.1916000	0.0772640
0.1917000	0.0772920
0.1918000	0.0773388
0.1919000	0.0773920
0.1920000	0.0774224
0.1921000	0.0774444
0.1922000	0.0774720
0.1923000	0.0775204
0.1924000	0.0775744
0.1925000	0.0776284
0.1926000	0.0776772
0.1927000	0.0777116
0.1928000	0.0777536
0.1929000	0.0777808
0.1930000	0.0777972
0.1931000	0.0778120
0.1932000	0.0778304
0.1933000	0.0778636
0.1934000	0.0779028
0.1935000	0.0779376
0.1936000	0.0779904
0.1937000	0.0780552
0.1938000	0.0781308
0.1939000	0.0782080
0.1940000	0.0782736
0.1941000	0.0783324
0.1942000	0.0784212
0.1943000	0.0784960
0.1944000	0.0785448
0.1945000	0.0785920
0.1946000	0.0786232
0.1947000	0.0786580
0.1948000	0.0787168
0.1949000	0.0787572
0.1950000	0.0787788
0.1951000	0.0787960
0.1952000	0.0788172
0.1953000	0.0788548
0.1954000	0.0788984
0.1955000	0.0789400
0.1956000	0.0789688
0.1957000	0.0790076
0.1958000	0.0790560
0.1959000	0.0790964
0.1960000	0.0791192
0.1961000	0.0791396
0.1962000	0.0791700
0.1963000	0.0792232
0.1964000	0.0792772
0.1965000	0.0793180
0.1966000	0.0793636
0.1967000	0.0793952
0.1968000	0.0794308
0.1969000	0.0794660
0.1970000	0.0794860
0.1971000	0.0795028
0.1972000	0.0795240
0.1973000	0.0795620
0.1974000	0.0796104
0.1975000	0.0796608
0.1976000	0.0797088
0.1977000	0.0797804
0.1978000	0.0798624
0.1979000	0.0799276
0.1980000	0.0799732
0.1981000	0.0800152
0.1982000	0.0800872
0.1983000	0.0801712
0.1984000	0.0802248
0.1985000	0.0802764
0.1986000	0.0803168
0.1987000	0.0803640
0.1988000	0.0804096
0.1989000	0.0804500
0.1990000	0.0804748
0.1991000	0.0805008
0.1992000	0.0805388
0.1993000	0.0805680
0.1994000	0.0806032
0.1995000	0.0806556
0.1996000	0.0806992
0.1997000	0.0807256
0.1998000	0.0807544
0.1999000	0.0807920
0.2000000	0.0808156
0.2001000	0.0808380
0.2002000	0.0808752
0.2003000	0.0809304
0.2004000	0.0809760
0.2005000	0.0810088
0.2006000	0.0810512
0.2007000	0.0810824
0.2008000	0.0811124
0.2009000	0.0811528
0.2010000	0.0811780
0.2011000	0.0811984
0.2012000	0.0812252
0.2013000	0.0812776
0.2014000	0.0813356
0.2015000	0.0813772
0.2016000	0.0814360
0.2017000	0.0815244
0.2018000	0.0815912
0.2019000	0.0816428
0.2020000	0.0816756
0.2021000	0.0817092
0.2022000	0.0817696
0.2023000	0.0818568
0.2024000	0.0819172
0.2025000	0.0819756
0.2026000	0.0820336
0.2027000	0.0820752
0.2028000	0.0821188
0.2029000	0.0821572
0.2030000	0.0821896
0.2031000	0.0822284
0.2032000	0.0822548
0.2033000	0.0822844
0.2034000	0.0823348
0.2035000	0.0823816
0.2036000	0.0824060
0.2037000	0.0824236
0.2038000	0.0824444
0.2039000	0.0824800
0.2040000	0.0825084
0.2041000	0.0825324
0.2042000	0.0825720
0.2043000	0.0826304
0.2044000	0.0826688
0.2045000	0.0826944
0.2046000	0.0827272
0.2047000	0.0827672
0.2048000	0.0827980
0.2049000	0.0828400
0.2050000	0.0828732
0.2051000	0.0829016
0.2052000	0.0829472
0.2053000	0.0830072
0.2054000	0.0830504
0.2055000	0.0830980
0.2056000	0.0831808
0.2057000	0.0832544
0.2058000	0.0833108
0.2059000	0.0833460
0.2060000	0.0833712
0.2061000	0.0834004
0.2062000	0.0834528
0.2063000	0.0835456
0.2064000	0.0836136
0.2065000	0.0836828
0.2066000	0.0837380
0.2067000	0.0837728
0.2068000	0.0838156
0.2069000	0.0838708
0.2070000	0.0839132
0.2071000	0.0839424
0.2072000	0.0839792
0.2073000	0.0840128
0.2074000	0.0840452
0.2075000	0.0840800
0.2076000	0.0840988
0.2077000	0.0841140
0.2078000	0.0841320
0.2079000	0.0841640
0.2080000	0.0841972
0.2081000	0.0842236
0.2082000	0.0842668
0.2083000	0.0843288
0.2084000	0.0843632
0.2085000	0.0843868
0.2086000	0.0844176
0.2087000	0.0844596
0.2088000	0.0844916
0.2089000	0.0845352
0.2090000	0.0845784
0.2091000	0.0846248
0.2092000	0.0846636
0.2093000	0.0847132
0.2094000	0.0847604
0.2095000	0.0848260
0.2096000	0.0849088
0.2097000	0.0849704
0.2098000	0.0850160
0.2099000	0.0850420
0.2100000	0.0850628
0.2101000	0.0850876
0.2102000	0.0851308
0.2103000	0.0852216
0.2104000	0.0853136
0.2105000	0.0853868
0.2106000	0.0854364
0.2107000	0.0854760
0.2108000	0.0855368
0.2109000	0.0855916
0.2110000	0.0856304
0.2111000	0.0856684
0.2112000	0.0856904
0.2113000	0.0857084
0.2114000	0.0857332
0.2115000	0.0857664
0.2116000	0.0857852
0.2117000	0.0857992
0.2118000	0.0858148
0.2119000	0.0858400
0.2120000	0.0858800
0.2121000	0.0859152
0.2122000	0.0859724
0.2123000	0.0860252
0.2124000	0.0860516
0.2125000	0.0860712
0.2126000	0.0860952
0.2127000	0.0861368
0.2128000	0.0861764
0.2129000	0.0862268
0.2130000	0.0862896
0.2131000	0.0863268
0.2132000	0.0863648
0.2133000	0.0864204
0.2134000	0.0864820
0.2135000	0.0865544
0.2136000	0.0866248
0.2137000	0.0866792
0.2138000	0.0867112
0.2139000	0.0867316
0.2140000	0.0867508
0.2141000	0.0867744
0.2142000	0.0868156
