# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 3
# Frequency ω, Integrated dyn. diffusion I(ω)

2.2441000	0.8332812
2.2441500	0.8332824
2.2442000	0.8332828
2.2442500	0.8332836
2.2443000	0.8332844
2.2443500	0.8332852
2.2444000	0.8332864
2.2444500	0.8332876
2.2445000	0.8332884
2.2445500	0.8332892
2.2446000	0.8332896
2.2446500	0.8332904
2.2447000	0.8332916
2.2447500	0.8332928
2.2448000	0.8332936
2.2448500	0.8332944
2.2449000	0.8332952
2.2449500	0.8332956
2.2450000	0.8332964
2.2450500	0.8332976
2.2451000	0.8332988
2.2451500	0.8332996
2.2452000	0.8333004
2.2452500	0.8333012
2.2453000	0.8333016
2.2453500	0.8333024
2.2454000	0.8333036
2.2454500	0.8333048
2.2455000	0.8333060
2.2455500	0.8333064
2.2456000	0.8333072
2.2456500	0.8333080
2.2457000	0.8333088
2.2457500	0.8333100
2.2458000	0.8333112
2.2458500	0.8333120
2.2459000	0.8333128
2.2459500	0.8333132
2.2460000	0.8333140
2.2460500	0.8333148
2.2461000	0.8333160
2.2461500	0.8333172
2.2462000	0.8333180
2.2462500	0.8333188
2.2463000	0.8333196
2.2463500	0.8333200
2.2464000	0.8333212
2.2464500	0.8333224
2.2465000	0.8333232
2.2465500	0.8333244
2.2466000	0.8333248
2.2466500	0.8333256
2.2467000	0.8333264
2.2467500	0.8333272
2.2468000	0.8333284
2.2468500	0.8333296
2.2469000	0.8333304
2.2469500	0.8333312
2.2470000	0.8333316
2.2470500	0.8333324
2.2471000	0.8333332
2.2471500	0.8333344
2.2472000	0.8333356
2.2472500	0.8333364
2.2473000	0.8333372
2.2473500	0.8333380
2.2474000	0.8333384
2.2474500	0.8333396
2.2475000	0.8333408
2.2475500	0.8333416
2.2476000	0.8333424
2.2476500	0.8333432
2.2477000	0.8333440
2.2477500	0.8333448
2.2478000	0.8333456
2.2478500	0.8333468
2.2479000	0.8333480
2.2479500	0.8333488
2.2480000	0.8333496
2.2480500	0.8333504
2.2481000	0.8333508
2.2481500	0.8333520
2.2482000	0.8333528
2.2482500	0.8333540
2.2483000	0.8333548
2.2483500	0.8333556
2.2484000	0.8333564
2.2484500	0.8333568
2.2485000	0.8333580
2.2485500	0.8333588
2.2486000	0.8333600
2.2486500	0.8333608
2.2487000	0.8333616
2.2487500	0.8333624
2.2488000	0.8333632
2.2488500	0.8333640
2.2489000	0.8333648
2.2489500	0.8333660
2.2490000	0.8333668
2.2490500	0.8333676
2.2491000	0.8333684
2.2491500	0.8333692
2.2492000	0.8333700
2.2492500	0.8333708
2.2493000	0.8333720
2.2493500	0.8333728
2.2494000	0.8333736
2.2494500	0.8333744
2.2495000	0.8333752
2.2495500	0.8333760
2.2496000	0.8333768
2.2496500	0.8333780
2.2497000	0.8333788
2.2497500	0.8333796
2.2498000	0.8333804
2.2498500	0.8333812
2.2499000	0.8333820
2.2499500	0.8333828
2.2500000	0.8333840
2.2500500	0.8333848
2.2501000	0.8333856
2.2501500	0.8333864
2.2502000	0.8333868
2.2502500	0.8333880
2.2503000	0.8333888
2.2503500	0.8333896
2.2504000	0.8333904
2.2504500	0.8333912
2.2505000	0.8333920
2.2505500	0.8333928
2.2506000	0.8333936
2.2506500	0.8333948
2.2507000	0.8333956
2.2507500	0.8333964
2.2508000	0.8333972
2.2508500	0.8333980
2.2509000	0.8333988
2.2509500	0.8333996
2.2510000	0.8334004
2.2510500	0.8334016
2.2511000	0.8334024
2.2511500	0.8334032
2.2512000	0.8334040
2.2512500	0.8334048
2.2513000	0.8334056
2.2513500	0.8334064
2.2514000	0.8334072
2.2514500	0.8334080
2.2515000	0.8334088
2.2515500	0.8334096
2.2516000	0.8334104
2.2516500	0.8334112
2.2517000	0.8334124
2.2517500	0.8334132
2.2518000	0.8334140
2.2518500	0.8334148
2.2519000	0.8334156
2.2519500	0.8334164
2.2520000	0.8334172
2.2520500	0.8334180
2.2521000	0.8334188
2.2521500	0.8334200
2.2522000	0.8334208
2.2522500	0.8334216
2.2523000	0.8334224
2.2523500	0.8334232
2.2524000	0.8334240
2.2524500	0.8334248
2.2525000	0.8334256
2.2525500	0.8334264
2.2526000	0.8334276
2.2526500	0.8334284
2.2527000	0.8334292
2.2527500	0.8334300
2.2528000	0.8334308
2.2528500	0.8334316
2.2529000	0.8334324
2.2529500	0.8334332
2.2530000	0.8334344
2.2530500	0.8334352
2.2531000	0.8334360
2.2531500	0.8334368
2.2532000	0.8334376
2.2532500	0.8334384
2.2533000	0.8334392
2.2533500	0.8334404
2.2534000	0.8334412
2.2534500	0.8334420
2.2535000	0.8334424
2.2535500	0.8334436
2.2536000	0.8334444
2.2536500	0.8334452
2.2537000	0.8334460
2.2537500	0.8334472
2.2538000	0.8334476
2.2538500	0.8334484
2.2539000	0.8334492
2.2539500	0.8334504
2.2540000	0.8334512
2.2540500	0.8334520
2.2541000	0.8334528
2.2541500	0.8334536
2.2542000	0.8334540
2.2542500	0.8334552
2.2543000	0.8334560
2.2543500	0.8334568
2.2544000	0.8334580
2.2544500	0.8334588
2.2545000	0.8334592
2.2545500	0.8334600
2.2546000	0.8334608
2.2546500	0.8334620
2.2547000	0.8334628
2.2547500	0.8334636
2.2548000	0.8334644
2.2548500	0.8334652
2.2549000	0.8334660
2.2549500	0.8334668
2.2550000	0.8334676
2.2550500	0.8334688
2.2551000	0.8334696
2.2551500	0.8334704
2.2552000	0.8334712
2.2552500	0.8334716
2.2553000	0.8334724
2.2553500	0.8334736
2.2554000	0.8334748
2.2554500	0.8334756
2.2555000	0.8334764
2.2555500	0.8334768
2.2556000	0.8334776
2.2556500	0.8334784
2.2557000	0.8334796
2.2557500	0.8334804
2.2558000	0.8334816
2.2558500	0.8334820
2.2559000	0.8334828
2.2559500	0.8334832
2.2560000	0.8334844
2.2560500	0.8334856
2.2561000	0.8334864
2.2561500	0.8334872
2.2562000	0.8334880
2.2562500	0.8334888
2.2563000	0.8334892
2.2563500	0.8334900
2.2564000	0.8334912
2.2564500	0.8334924
2.2565000	0.8334932
2.2565500	0.8334940
2.2566000	0.8334944
2.2566500	0.8334952
2.2567000	0.8334960
2.2567500	0.8334972
2.2568000	0.8334980
2.2568500	0.8334988
2.2569000	0.8334996
2.2569500	0.8335004
2.2570000	0.8335008
2.2570500	0.8335020
2.2571000	0.8335028
2.2571500	0.8335040
2.2572000	0.8335048
2.2572500	0.8335056
2.2573000	0.8335060
2.2573500	0.8335068
2.2574000	0.8335076
2.2574500	0.8335088
2.2575000	0.8335100
2.2575500	0.8335108
2.2576000	0.8335112
2.2576500	0.8335120
2.2577000	0.8335124
2.2577500	0.8335136
2.2578000	0.8335144
2.2578500	0.8335156
2.2579000	0.8335164
2.2579500	0.8335172
2.2580000	0.8335176
2.2580500	0.8335184
2.2581000	0.8335192
2.2581500	0.8335204
2.2582000	0.8335216
2.2582500	0.8335224
2.2583000	0.8335228
2.2583500	0.8335236
2.2584000	0.8335240
2.2584500	0.8335248
2.2585000	0.8335260
2.2585500	0.8335272
2.2586000	0.8335280
2.2586500	0.8335288
2.2587000	0.8335292
2.2587500	0.8335300
2.2588000	0.8335308
2.2588500	0.8335320
2.2589000	0.8335328
2.2589500	0.8335340
2.2590000	0.8335344
2.2590500	0.8335348
2.2591000	0.8335356
2.2591500	0.8335364
2.2592000	0.8335376
2.2592500	0.8335388
2.2593000	0.8335396
2.2593500	0.8335400
2.2594000	0.8335408
2.2594500	0.8335412
2.2595000	0.8335420
2.2595500	0.8335432
2.2596000	0.8335444
2.2596500	0.8335452
2.2597000	0.8335456
2.2597500	0.8335464
2.2598000	0.8335468
2.2598500	0.8335476
2.2599000	0.8335488
2.2599500	0.8335500
2.2600000	0.8335508
2.2600500	0.8335512
2.2601000	0.8335520
2.2601500	0.8335524
2.2602000	0.8335532
2.2602500	0.8335544
2.2603000	0.8335556
2.2603500	0.8335564
2.2604000	0.8335572
2.2604500	0.8335576
2.2605000	0.8335580
2.2605500	0.8335588
2.2606000	0.8335600
2.2606500	0.8335612
2.2607000	0.8335620
2.2607500	0.8335628
2.2608000	0.8335632
2.2608500	0.8335636
2.2609000	0.8335644
2.2609500	0.8335656
2.2610000	0.8335668
2.2610500	0.8335676
2.2611000	0.8335684
2.2611500	0.8335688
2.2612000	0.8335692
2.2612500	0.8335700
2.2613000	0.8335712
2.2613500	0.8335724
2.2614000	0.8335732
2.2614500	0.8335740
2.2615000	0.8335744
2.2615500	0.8335748
2.2616000	0.8335756
2.2616500	0.8335768
2.2617000	0.8335780
2.2617500	0.8335788
2.2618000	0.8335792
2.2618500	0.8335800
2.2619000	0.8335804
2.2619500	0.8335812
2.2620000	0.8335824
2.2620500	0.8335836
2.2621000	0.8335844
2.2621500	0.8335848
2.2622000	0.8335856
2.2622500	0.8335860
2.2623000	0.8335868
2.2623500	0.8335880
2.2624000	0.8335892
2.2624500	0.8335900
2.2625000	0.8335904
2.2625500	0.8335908
2.2626000	0.8335916
2.2626500	0.8335924
2.2627000	0.8335936
2.2627500	0.8335948
2.2628000	0.8335956
2.2628500	0.8335960
2.2629000	0.8335964
2.2629500	0.8335968
2.2630000	0.8335976
2.2630500	0.8335988
2.2631000	0.8336000
2.2631500	0.8336008
2.2632000	0.8336016
2.2632500	0.8336020
2.2633000	0.8336024
2.2633500	0.8336032
2.2634000	0.8336044
2.2634500	0.8336056
2.2635000	0.8336064
2.2635500	0.8336072
2.2636000	0.8336076
2.2636500	0.8336080
2.2637000	0.8336088
2.2637500	0.8336100
2.2638000	0.8336112
2.2638500	0.8336120
2.2639000	0.8336124
2.2639500	0.8336132
2.2640000	0.8336136
2.2640500	0.8336144
2.2641000	0.8336156
2.2641500	0.8336168
2.2642000	0.8336176
2.2642500	0.8336180
2.2643000	0.8336188
2.2643500	0.8336192
2.2644000	0.8336200
2.2644500	0.8336212
2.2645000	0.8336224
2.2645500	0.8336232
2.2646000	0.8336236
2.2646500	0.8336240
2.2647000	0.8336248
2.2647500	0.8336256
2.2648000	0.8336268
2.2648500	0.8336276
2.2649000	0.8336284
2.2649500	0.8336292
2.2650000	0.8336296
2.2650500	0.8336304
2.2651000	0.8336312
2.2651500	0.8336320
2.2652000	0.8336332
2.2652500	0.8336340
2.2653000	0.8336344
2.2653500	0.8336352
2.2654000	0.8336356
2.2654500	0.8336368
2.2655000	0.8336376
2.2655500	0.8336388
2.2656000	0.8336396
2.2656500	0.8336400
2.2657000	0.8336404
2.2657500	0.8336412
2.2658000	0.8336420
2.2658500	0.8336432
2.2659000	0.8336440
2.2659500	0.8336448
2.2660000	0.8336456
2.2660500	0.8336460
2.2661000	0.8336468
2.2661500	0.8336476
2.2662000	0.8336484
2.2662500	0.8336492
2.2663000	0.8336500
2.2663500	0.8336508
2.2664000	0.8336512
2.2664500	0.8336520
2.2665000	0.8336528
2.2665500	0.8336536
2.2666000	0.8336548
2.2666500	0.8336556
2.2667000	0.8336560
2.2667500	0.8336568
2.2668000	0.8336576
2.2668500	0.8336584
2.2669000	0.8336592
2.2669500	0.8336604
2.2670000	0.8336612
2.2670500	0.8336616
2.2671000	0.8336624
2.2671500	0.8336632
2.2672000	0.8336640
2.2672500	0.8336648
2.2673000	0.8336656
2.2673500	0.8336668
2.2674000	0.8336672
2.2674500	0.8336680
2.2675000	0.8336684
2.2675500	0.8336692
2.2676000	0.8336700
2.2676500	0.8336712
2.2677000	0.8336720
2.2677500	0.8336728
2.2678000	0.8336732
2.2678500	0.8336740
2.2679000	0.8336748
2.2679500	0.8336756
2.2680000	0.8336768
2.2680500	0.8336776
2.2681000	0.8336780
2.2681500	0.8336788
2.2682000	0.8336796
2.2682500	0.8336800
2.2683000	0.8336808
2.2683500	0.8336820
2.2684000	0.8336828
2.2684500	0.8336836
2.2685000	0.8336840
2.2685500	0.8336848
2.2686000	0.8336856
2.2686500	0.8336864
2.2687000	0.8336876
2.2687500	0.8336884
2.2688000	0.8336892
2.2688500	0.8336896
2.2689000	0.8336904
2.2689500	0.8336912
2.2690000	0.8336920
2.2690500	0.8336932
2.2691000	0.8336940
2.2691500	0.8336944
2.2692000	0.8336952
2.2692500	0.8336960
2.2693000	0.8336968
2.2693500	0.8336976
2.2694000	0.8336984
2.2694500	0.8336992
2.2695000	0.8337000
2.2695500	0.8337004
2.2696000	0.8337012
2.2696500	0.8337020
2.2697000	0.8337028
2.2697500	0.8337036
2.2698000	0.8337048
2.2698500	0.8337052
2.2699000	0.8337060
2.2699500	0.8337064
2.2700000	0.8337072
2.2700500	0.8337080
2.2701000	0.8337092
2.2701500	0.8337100
2.2702000	0.8337108
2.2702500	0.8337112
2.2703000	0.8337120
2.2703500	0.8337128
2.2704000	0.8337136
2.2704500	0.8337144
2.2705000	0.8337152
2.2705500	0.8337160
2.2706000	0.8337168
2.2706500	0.8337172
2.2707000	0.8337180
2.2707500	0.8337192
2.2708000	0.8337200
2.2708500	0.8337208
2.2709000	0.8337212
2.2709500	0.8337220
2.2710000	0.8337228
2.2710500	0.8337236
2.2711000	0.8337244
2.2711500	0.8337252
2.2712000	0.8337260
2.2712500	0.8337268
2.2713000	0.8337276
2.2713500	0.8337284
2.2714000	0.8337288
2.2714500	0.8337300
2.2715000	0.8337308
2.2715500	0.8337312
2.2716000	0.8337320
2.2716500	0.8337328
2.2717000	0.8337336
2.2717500	0.8337344
2.2718000	0.8337352
2.2718500	0.8337360
2.2719000	0.8337364
2.2719500	0.8337372
2.2720000	0.8337380
2.2720500	0.8337388
2.2721000	0.8337396
2.2721500	0.8337404
2.2722000	0.8337412
2.2722500	0.8337420
2.2723000	0.8337428
2.2723500	0.8337436
2.2724000	0.8337444
2.2724500	0.8337452
2.2725000	0.8337456
2.2725500	0.8337464
2.2726000	0.8337472
2.2726500	0.8337480
2.2727000	0.8337488
2.2727500	0.8337496
2.2728000	0.8337504
2.2728500	0.8337512
2.2729000	0.8337520
2.2729500	0.8337528
2.2730000	0.8337536
2.2730500	0.8337544
2.2731000	0.8337552
2.2731500	0.8337560
2.2732000	0.8337568
2.2732500	0.8337572
2.2733000	0.8337580
2.2733500	0.8337588
2.2734000	0.8337596
2.2734500	0.8337604
2.2735000	0.8337612
2.2735500	0.8337620
2.2736000	0.8337624
2.2736500	0.8337632
2.2737000	0.8337640
2.2737500	0.8337652
2.2738000	0.8337660
2.2738500	0.8337664
2.2739000	0.8337672
2.2739500	0.8337676
2.2740000	0.8337684
2.2740500	0.8337696
2.2741000	0.8337704
2.2741500	0.8337712
2.2742000	0.8337716
2.2742500	0.8337724
2.2743000	0.8337728
2.2743500	0.8337736
2.2744000	0.8337748
2.2744500	0.8337756
2.2745000	0.8337764
2.2745500	0.8337768
2.2746000	0.8337776
2.2746500	0.8337780
2.2747000	0.8337788
2.2747500	0.8337800
2.2748000	0.8337808
2.2748500	0.8337816
2.2749000	0.8337820
2.2749500	0.8337828
2.2750000	0.8337832
2.2750500	0.8337840
2.2751000	0.8337852
2.2751500	0.8337864
2.2752000	0.8337868
2.2752500	0.8337872
2.2753000	0.8337880
2.2753500	0.8337888
2.2754000	0.8337896
2.2754500	0.8337908
2.2755000	0.8337916
2.2755500	0.8337920
2.2756000	0.8337928
2.2756500	0.8337932
2.2757000	0.8337940
2.2757500	0.8337948
2.2758000	0.8337960
2.2758500	0.8337968
2.2759000	0.8337972
2.2759500	0.8337976
2.2760000	0.8337984
2.2760500	0.8337988
2.2761000	0.8338000
2.2761500	0.8338012
2.2762000	0.8338020
2.2762500	0.8338024
2.2763000	0.8338028
2.2763500	0.8338036
2.2764000	0.8338044
2.2764500	0.8338052
2.2765000	0.8338064
2.2765500	0.8338072
2.2766000	0.8338076
2.2766500	0.8338080
2.2767000	0.8338088
2.2767500	0.8338096
2.2768000	0.8338108
2.2768500	0.8338116
2.2769000	0.8338124
2.2769500	0.8338128
2.2770000	0.8338136
2.2770500	0.8338140
2.2771000	0.8338148
2.2771500	0.8338160
2.2772000	0.8338168
2.2772500	0.8338176
2.2773000	0.8338180
2.2773500	0.8338188
2.2774000	0.8338192
2.2774500	0.8338204
2.2775000	0.8338212
2.2775500	0.8338220
2.2776000	0.8338228
2.2776500	0.8338232
2.2777000	0.8338240
2.2777500	0.8338244
2.2778000	0.8338256
2.2778500	0.8338264
2.2779000	0.8338272
2.2779500	0.8338280
2.2780000	0.8338284
2.2780500	0.8338292
2.2781000	0.8338300
2.2781500	0.8338308
2.2782000	0.8338320
2.2782500	0.8338328
2.2783000	0.8338332
2.2783500	0.8338336
2.2784000	0.8338344
2.2784500	0.8338352
2.2785000	0.8338364
2.2785500	0.8338372
2.2786000	0.8338376
2.2786500	0.8338384
2.2787000	0.8338388
2.2787500	0.8338396
2.2788000	0.8338404
2.2788500	0.8338412
2.2789000	0.8338420
2.2789500	0.8338428
2.2790000	0.8338436
2.2790500	0.8338440
2.2791000	0.8338448
2.2791500	0.8338456
2.2792000	0.8338464
2.2792500	0.8338472
2.2793000	0.8338480
2.2793500	0.8338484
2.2794000	0.8338492
2.2794500	0.8338500
2.2795000	0.8338508
2.2795500	0.8338516
2.2796000	0.8338524
2.2796500	0.8338532
2.2797000	0.8338536
2.2797500	0.8338544
2.2798000	0.8338552
2.2798500	0.8338560
2.2799000	0.8338568
2.2799500	0.8338576
2.2800000	0.8338580
2.2800500	0.8338588
2.2801000	0.8338592
2.2801500	0.8338604
2.2802000	0.8338612
2.2802500	0.8338620
2.2803000	0.8338624
2.2803500	0.8338632
2.2804000	0.8338636
2.2804500	0.8338644
2.2805000	0.8338652
2.2805500	0.8338660
2.2806000	0.8338668
2.2806500	0.8338676
2.2807000	0.8338680
2.2807500	0.8338688
2.2808000	0.8338692
2.2808500	0.8338704
2.2809000	0.8338712
2.2809500	0.8338716
2.2810000	0.8338724
2.2810500	0.8338728
2.2811000	0.8338736
2.2811500	0.8338744
2.2812000	0.8338752
2.2812500	0.8338760
2.2813000	0.8338768
2.2813500	0.8338772
2.2814000	0.8338780
2.2814500	0.8338788
2.2815000	0.8338796
2.2815500	0.8338804
2.2816000	0.8338812
2.2816500	0.8338816
2.2817000	0.8338824
2.2817500	0.8338832
2.2818000	0.8338836
2.2818500	0.8338844
2.2819000	0.8338856
2.2819500	0.8338864
2.2820000	0.8338868
2.2820500	0.8338876
2.2821000	0.8338880
2.2821500	0.8338888
2.2822000	0.8338896
2.2822500	0.8338908
2.2823000	0.8338912
2.2823500	0.8338920
2.2824000	0.8338924
2.2824500	0.8338932
2.2825000	0.8338936
2.2825500	0.8338948
2.2826000	0.8338956
2.2826500	0.8338960
2.2827000	0.8338968
2.2827500	0.8338972
2.2828000	0.8338980
2.2828500	0.8338988
2.2829000	0.8338996
2.2829500	0.8339004
2.2830000	0.8339012
2.2830500	0.8339016
2.2831000	0.8339024
2.2831500	0.8339028
2.2832000	0.8339036
2.2832500	0.8339048
2.2833000	0.8339056
2.2833500	0.8339060
2.2834000	0.8339068
2.2834500	0.8339072
2.2835000	0.8339080
2.2835500	0.8339088
2.2836000	0.8339096
2.2836500	0.8339104
2.2837000	0.8339108
2.2837500	0.8339116
2.2838000	0.8339124
2.2838500	0.8339128
2.2839000	0.8339136
2.2839500	0.8339144
2.2840000	0.8339152
2.2840500	0.8339160
2.2841000	0.8339164
2.2841500	0.8339172
2.2842000	0.8339176
2.2842500	0.8339184
2.2843000	0.8339196
2.2843500	0.8339204
2.2844000	0.8339208
2.2844500	0.8339216
2.2845000	0.8339220
2.2845500	0.8339228
2.2846000	0.8339236
2.2846500	0.8339244
2.2847000	0.8339252
2.2847500	0.8339260
2.2848000	0.8339264
2.2848500	0.8339272
2.2849000	0.8339280
2.2849500	0.8339288
2.2850000	0.8339296
2.2850500	0.8339304
2.2851000	0.8339308
2.2851500	0.8339316
2.2852000	0.8339320
2.2852500	0.8339328
2.2853000	0.8339336
2.2853500	0.8339344
2.2854000	0.8339352
2.2854500	0.8339356
2.2855000	0.8339364
2.2855500	0.8339372
2.2856000	0.8339376
2.2856500	0.8339384
2.2857000	0.8339392
2.2857500	0.8339400
2.2858000	0.8339408
2.2858500	0.8339412
2.2859000	0.8339420
2.2859500	0.8339424
2.2860000	0.8339432
2.2860500	0.8339440
2.2861000	0.8339448
2.2861500	0.8339456
2.2862000	0.8339460
2.2862500	0.8339468
2.2863000	0.8339476
2.2863500	0.8339484
2.2864000	0.8339492
2.2864500	0.8339496
2.2865000	0.8339504
2.2865500	0.8339512
2.2866000	0.8339520
2.2866500	0.8339524
2.2867000	0.8339532
2.2867500	0.8339540
2.2868000	0.8339548
2.2868500	0.8339556
2.2869000	0.8339560
2.2869500	0.8339568
2.2870000	0.8339576
2.2870500	0.8339584
2.2871000	0.8339588
2.2871500	0.8339596
2.2872000	0.8339604
2.2872500	0.8339612
2.2873000	0.8339616
2.2873500	0.8339624
2.2874000	0.8339632
2.2874500	0.8339640
2.2875000	0.8339648
2.2875500	0.8339652
2.2876000	0.8339660
2.2876500	0.8339668
2.2877000	0.8339672
2.2877500	0.8339680
2.2878000	0.8339688
2.2878500	0.8339696
2.2879000	0.8339704
2.2879500	0.8339708
2.2880000	0.8339716
2.2880500	0.8339724
2.2881000	0.8339728
2.2881500	0.8339736
2.2882000	0.8339744
2.2882500	0.8339752
2.2883000	0.8339760
2.2883500	0.8339764
2.2884000	0.8339772
2.2884500	0.8339780
2.2885000	0.8339788
2.2885500	0.8339792
2.2886000	0.8339800
2.2886500	0.8339808
2.2887000	0.8339816
2.2887500	0.8339820
2.2888000	0.8339828
2.2888500	0.8339836
2.2889000	0.8339840
2.2889500	0.8339848
2.2890000	0.8339856
2.2890500	0.8339860
2.2891000	0.8339868
2.2891500	0.8339876
2.2892000	0.8339884
2.2892500	0.8339888
2.2893000	0.8339896
2.2893500	0.8339904
2.2894000	0.8339912
2.2894500	0.8339916
2.2895000	0.8339924
2.2895500	0.8339932
2.2896000	0.8339936
2.2896500	0.8339944
2.2897000	0.8339952
2.2897500	0.8339956
2.2898000	0.8339964
2.2898500	0.8339972
2.2899000	0.8339976
2.2899500	0.8339984
2.2900000	0.8339992
2.2900500	0.8339996
2.2901000	0.8340004
2.2901500	0.8340012
2.2902000	0.8340016
2.2902500	0.8340024
2.2903000	0.8340032
2.2903500	0.8340040
2.2904000	0.8340048
2.2904500	0.8340052
2.2905000	0.8340060
2.2905500	0.8340068
2.2906000	0.8340072
2.2906500	0.8340080
2.2907000	0.8340088
2.2907500	0.8340096
2.2908000	0.8340104
2.2908500	0.8340108
2.2909000	0.8340116
2.2909500	0.8340120
2.2910000	0.8340128
2.2910500	0.8340136
2.2911000	0.8340144
2.2911500	0.8340152
2.2912000	0.8340160
2.2912500	0.8340164
2.2913000	0.8340172
2.2913500	0.8340176
2.2914000	0.8340184
2.2914500	0.8340192
2.2915000	0.8340200
2.2915500	0.8340208
2.2916000	0.8340212
2.2916500	0.8340220
2.2917000	0.8340228
2.2917500	0.8340236
2.2918000	0.8340244
2.2918500	0.8340248
2.2919000	0.8340256
2.2919500	0.8340260
2.2920000	0.8340268
2.2920500	0.8340276
2.2921000	0.8340284
2.2921500	0.8340288
2.2922000	0.8340296
2.2922500	0.8340304
2.2923000	0.8340308
2.2923500	0.8340316
2.2924000	0.8340324
2.2924500	0.8340332
2.2925000	0.8340340
2.2925500	0.8340344
2.2926000	0.8340352
2.2926500	0.8340356
2.2927000	0.8340364
2.2927500	0.8340372
2.2928000	0.8340380
2.2928500	0.8340384
2.2929000	0.8340392
2.2929500	0.8340400
2.2930000	0.8340404
2.2930500	0.8340412
2.2931000	0.8340416
2.2931500	0.8340424
2.2932000	0.8340432
2.2932500	0.8340440
2.2933000	0.8340444
2.2933500	0.8340452
2.2934000	0.8340456
2.2934500	0.8340464
2.2935000	0.8340472
2.2935500	0.8340480
2.2936000	0.8340488
2.2936500	0.8340492
2.2937000	0.8340496
2.2937500	0.8340504
2.2938000	0.8340512
2.2938500	0.8340520
2.2939000	0.8340528
2.2939500	0.8340536
2.2940000	0.8340540
2.2940500	0.8340548
2.2941000	0.8340552
2.2941500	0.8340560
2.2942000	0.8340568
2.2942500	0.8340576
2.2943000	0.8340584
2.2943500	0.8340588
2.2944000	0.8340592
2.2944500	0.8340600
2.2945000	0.8340608
2.2945500	0.8340616
2.2946000	0.8340624
2.2946500	0.8340628
2.2947000	0.8340636
2.2947500	0.8340640
2.2948000	0.8340648
2.2948500	0.8340656
2.2949000	0.8340664
2.2949500	0.8340668
2.2950000	0.8340676
2.2950500	0.8340684
2.2951000	0.8340688
2.2951500	0.8340696
2.2952000	0.8340704
2.2952500	0.8340712
2.2953000	0.8340716
2.2953500	0.8340724
2.2954000	0.8340732
2.2954500	0.8340736
2.2955000	0.8340744
2.2955500	0.8340752
2.2956000	0.8340756
2.2956500	0.8340764
2.2957000	0.8340772
2.2957500	0.8340776
2.2958000	0.8340784
2.2958500	0.8340792
2.2959000	0.8340796
2.2959500	0.8340804
2.2960000	0.8340808
2.2960500	0.8340816
2.2961000	0.8340824
2.2961500	0.8340828
2.2962000	0.8340836
2.2962500	0.8340844
2.2963000	0.8340848
2.2963500	0.8340856
2.2964000	0.8340864
2.2964500	0.8340868
2.2965000	0.8340876
2.2965500	0.8340884
2.2966000	0.8340888
2.2966500	0.8340896
2.2967000	0.8340900
2.2967500	0.8340908
2.2968000	0.8340916
2.2968500	0.8340920
2.2969000	0.8340928
2.2969500	0.8340936
2.2970000	0.8340940
2.2970500	0.8340948
2.2971000	0.8340956
2.2971500	0.8340960
2.2972000	0.8340968
2.2972500	0.8340976
2.2973000	0.8340980
2.2973500	0.8340988
2.2974000	0.8340996
2.2974500	0.8341000
2.2975000	0.8341008
2.2975500	0.8341016
2.2976000	0.8341020
2.2976500	0.8341028
2.2977000	0.8341036
2.2977500	0.8341040
2.2978000	0.8341048
2.2978500	0.8341056
2.2979000	0.8341060
2.2979500	0.8341068
2.2980000	0.8341076
2.2980500	0.8341080
2.2981000	0.8341088
2.2981500	0.8341096
2.2982000	0.8341100
2.2982500	0.8341108
2.2983000	0.8341116
2.2983500	0.8341120
2.2984000	0.8341128
2.2984500	0.8341132
2.2985000	0.8341140
2.2985500	0.8341148
2.2986000	0.8341152
2.2986500	0.8341160
2.2987000	0.8341168
2.2987500	0.8341172
2.2988000	0.8341180
2.2988500	0.8341188
2.2989000	0.8341192
2.2989500	0.8341200
2.2990000	0.8341204
2.2990500	0.8341212
2.2991000	0.8341220
2.2991500	0.8341224
2.2992000	0.8341232
2.2992500	0.8341240
2.2993000	0.8341244
2.2993500	0.8341248
2.2994000	0.8341256
2.2994500	0.8341264
2.2995000	0.8341268
2.2995500	0.8341276
2.2996000	0.8341284
2.2996500	0.8341288
2.2997000	0.8341296
2.2997500	0.8341304
2.2998000	0.8341308
2.2998500	0.8341316
2.2999000	0.8341324
2.2999500	0.8341328
2.3000000	0.8341336
2.3000500	0.8341340
2.3001000	0.8341348
2.3001500	0.8341356
2.3002000	0.8341360
2.3002500	0.8341368
2.3003000	0.8341376
2.3003500	0.8341380
2.3004000	0.8341388
2.3004500	0.8341396
2.3005000	0.8341400
2.3005500	0.8341404
2.3006000	0.8341412
2.3006500	0.8341420
2.3007000	0.8341424
2.3007500	0.8341432
2.3008000	0.8341440
2.3008500	0.8341448
2.3009000	0.8341452
2.3009500	0.8341460
2.3010000	0.8341464
2.3010500	0.8341472
2.3011000	0.8341476
2.3011500	0.8341488
2.3012000	0.8341492
2.3012500	0.8341496
2.3013000	0.8341504
2.3013500	0.8341512
2.3014000	0.8341516
2.3014500	0.8341524
2.3015000	0.8341532
2.3015500	0.8341536
2.3016000	0.8341540
2.3016500	0.8341548
2.3017000	0.8341556
2.3017500	0.8341560
2.3018000	0.8341568
2.3018500	0.8341576
