2.254700	0.8251107
2.254800	0.8251110
2.254900	0.8251112
2.255000	0.8251113
2.255100	0.8251115
2.255200	0.8251118
2.255300	0.8251123
2.255400	0.8251129
2.255500	0.8251132
2.255600	0.8251134
2.255700	0.8251137
2.255800	0.8251140
2.255900	0.8251142
2.256000	0.8251147
2.256100	0.8251150
2.256200	0.8251155
2.256300	0.8251160
2.256400	0.8251163
2.256500	0.8251167
2.256600	0.8251172
2.256700	0.8251177
2.256800	0.8251185
2.256900	0.8251191
2.257000	0.8251196
2.257100	0.8251201
2.257200	0.8251206
2.257300	0.8251208
2.257400	0.8251210
2.257500	0.8251211
2.257600	0.8251212
2.257700	0.8251214
2.257800	0.8251216
2.257900	0.8251221
2.258000	0.8251227
2.258100	0.8251232
2.258200	0.8251234
2.258300	0.8251236
2.258400	0.8251238
2.258500	0.8251239
2.258600	0.8251243
2.258700	0.8251247
2.258800	0.8251251
2.258900	0.8251257
2.259000	0.8251263
2.259100	0.8251268
2.259200	0.8251271
2.259300	0.8251277
2.259400	0.8251286
2.259500	0.8251293
2.259600	0.8251299
2.259700	0.8251303
2.259800	0.8251305
2.259900	0.8251306
2.260000	0.8251308
2.260100	0.8251309
2.260200	0.8251310
2.260300	0.8251313
2.260400	0.8251316
2.260500	0.8251320
2.260600	0.8251324
2.260700	0.8251329
2.260800	0.8251332
2.260900	0.8251333
2.261000	0.8251335
2.261100	0.8251336
2.261200	0.8251339
2.261300	0.8251344
2.261400	0.8251348
2.261500	0.8251354
2.261600	0.8251361
2.261700	0.8251366
2.261800	0.8251371
2.261900	0.8251379
2.262000	0.8251389
2.262100	0.8251396
2.262200	0.8251400
2.262300	0.8251402
2.262400	0.8251403
2.262500	0.8251405
2.262600	0.8251407
2.262700	0.8251409
2.262800	0.8251410
2.262900	0.8251411
2.263000	0.8251413
2.263100	0.8251417
2.263200	0.8251420
2.263300	0.8251424
2.263400	0.8251428
2.263500	0.8251430
2.263600	0.8251431
2.263700	0.8251433
2.263800	0.8251436
2.263900	0.8251442
2.264000	0.8251448
2.264100	0.8251452
2.264200	0.8251457
2.264300	0.8251466
2.264400	0.8251473
2.264500	0.8251481
2.264600	0.8251489
2.264700	0.8251495
2.264800	0.8251499
2.264900	0.8251502
2.265000	0.8251503
2.265100	0.8251504
2.265200	0.8251505
2.265300	0.8251506
2.265400	0.8251507
2.265500	0.8251508
2.265600	0.8251510
2.265700	0.8251514
2.265800	0.8251516
2.265900	0.8251519
2.266000	0.8251523
2.266100	0.8251526
2.266200	0.8251528
2.266300	0.8251530
2.266400	0.8251535
2.266500	0.8251541
2.266600	0.8251546
2.266700	0.8251551
2.266800	0.8251557
2.266900	0.8251565
2.267000	0.8251576
2.267100	0.8251584
2.267200	0.8251588
2.267300	0.8251594
2.267400	0.8251596
2.267500	0.8251598
2.267600	0.8251599
2.267700	0.8251600
2.267800	0.8251600
2.267900	0.8251601
2.268000	0.8251602
2.268100	0.8251603
2.268200	0.8251605
2.268300	0.8251608
2.268400	0.8251611
2.268500	0.8251613
2.268600	0.8251617
2.268700	0.8251621
2.268800	0.8251624
2.268900	0.8251628
2.269000	0.8251632
2.269100	0.8251637
2.269200	0.8251644
2.269300	0.8251650
2.269400	0.8251656
2.269500	0.8251666
2.269600	0.8251675
2.269700	0.8251680
2.269800	0.8251683
2.269900	0.8251687
2.270000	0.8251690
2.270100	0.8251692
2.270200	0.8251693
2.270300	0.8251694
2.270400	0.8251694
2.270500	0.8251695
2.270600	0.8251696
2.270700	0.8251697
2.270800	0.8251699
2.270900	0.8251702
2.271000	0.8251705
2.271100	0.8251707
2.271200	0.8251711
2.271300	0.8251717
2.271400	0.8251722
2.271500	0.8251726
2.271600	0.8251732
2.271700	0.8251737
2.271800	0.8251742
2.271900	0.8251749
2.272000	0.8251755
2.272100	0.8251761
2.272200	0.8251767
2.272300	0.8251773
2.272400	0.8251776
2.272500	0.8251780
2.272600	0.8251783
2.272700	0.8251785
2.272800	0.8251786
2.272900	0.8251787
2.273000	0.8251788
2.273100	0.8251788
2.273200	0.8251789
2.273300	0.8251790
2.273400	0.8251793
2.273500	0.8251796
2.273600	0.8251799
2.273700	0.8251802
2.273800	0.8251809
2.273900	0.8251816
2.274000	0.8251822
2.274100	0.8251826
2.274200	0.8251829
2.274300	0.8251833
2.274400	0.8251839
2.274500	0.8251846
2.274600	0.8251851
2.274700	0.8251855
2.274800	0.8251858
2.274900	0.8251863
2.275000	0.8251867
2.275100	0.8251870
2.275200	0.8251874
2.275300	0.8251877
2.275400	0.8251878
2.275500	0.8251879
2.275600	0.8251880
2.275700	0.8251881
2.275800	0.8251882
2.275900	0.8251884
2.276000	0.8251887
2.276100	0.8251892
2.276200	0.8251897
2.276300	0.8251902
2.276400	0.8251907
2.276500	0.8251911
2.276600	0.8251916
2.276700	0.8251919
2.276800	0.8251923
2.276900	0.8251928
2.277000	0.8251932
2.277100	0.8251940
2.277200	0.8251945
2.277300	0.8251947
2.277400	0.8251949
2.277500	0.8251952
2.277600	0.8251958
2.277700	0.8251961
2.277800	0.8251965
2.277900	0.8251968
2.278000	0.8251970
2.278100	0.8251971
2.278200	0.8251972
2.278300	0.8251974
2.278400	0.8251976
2.278500	0.8251979
2.278600	0.8251982
2.278700	0.8251988
2.278800	0.8251994
2.278900	0.8251998
2.279000	0.8252000
2.279100	0.8252003
2.279200	0.8252008
2.279300	0.8252014
2.279400	0.8252018
2.279500	0.8252020
2.279600	0.8252025
2.279700	0.8252032
2.279800	0.8252036
2.279900	0.8252038
2.280000	0.8252040
2.280100	0.8252042
2.280200	0.8252046
2.280300	0.8252051
2.280400	0.8252055
2.280500	0.8252059
2.280600	0.8252063
2.280700	0.8252065
2.280800	0.8252067
2.280900	0.8252068
2.281000	0.8252070
2.281100	0.8252073
2.281200	0.8252080
2.281300	0.8252086
2.281400	0.8252089
2.281500	0.8252091
2.281600	0.8252093
2.281700	0.8252096
2.281800	0.8252101
2.281900	0.8252107
2.282000	0.8252110
2.282100	0.8252113
2.282200	0.8252118
2.282300	0.8252124
2.282400	0.8252128
2.282500	0.8252130
2.282600	0.8252131
2.282700	0.8252133
2.282800	0.8252137
2.282900	0.8252143
2.283000	0.8252148
2.283100	0.8252153
2.283200	0.8252155
2.283300	0.8252157
2.283400	0.8252159
2.283500	0.8252161
2.283600	0.8252165
2.283700	0.8252171
2.283800	0.8252175
2.283900	0.8252179
2.284000	0.8252182
2.284100	0.8252184
2.284200	0.8252187
2.284300	0.8252190
2.284400	0.8252193
2.284500	0.8252198
2.284600	0.8252201
2.284700	0.8252205
2.284800	0.8252210
2.284900	0.8252214
2.285000	0.8252219
2.285100	0.8252222
2.285200	0.8252225
2.285300	0.8252226
2.285400	0.8252228
2.285500	0.8252231
2.285600	0.8252237
2.285700	0.8252242
2.285800	0.8252246
2.285900	0.8252249
2.286000	0.8252253
2.286100	0.8252259
2.286200	0.8252262
2.286300	0.8252264
2.286400	0.8252267
2.286500	0.8252271
2.286600	0.8252273
2.286700	0.8252277
2.286800	0.8252279
2.286900	0.8252281
2.287000	0.8252283
2.287100	0.8252286
2.287200	0.8252292
2.287300	0.8252298
2.287400	0.8252303
2.287500	0.8252306
2.287600	0.8252310
2.287700	0.8252313
2.287800	0.8252315
2.287900	0.8252316
2.288000	0.8252317
2.288100	0.8252319
2.288200	0.8252323
2.288300	0.8252329
2.288400	0.8252336
2.288500	0.8252343
2.288600	0.8252348
2.288700	0.8252350
2.288800	0.8252352
2.288900	0.8252354
2.289000	0.8252357
2.289100	0.8252362
2.289200	0.8252366
2.289300	0.8252368
2.289400	0.8252369
2.289500	0.8252371
2.289600	0.8252373
2.289700	0.8252377
2.289800	0.8252384
2.289900	0.8252390
2.290000	0.8252392
2.290100	0.8252395
2.290200	0.8252398
2.290300	0.8252401
2.290400	0.8252403
2.290500	0.8252404
2.290600	0.8252406
2.290700	0.8252408
2.290800	0.8252411
2.290900	0.8252420
2.291000	0.8252430
2.291100	0.8252435
2.291200	0.8252438
2.291300	0.8252439
2.291400	0.8252441
2.291500	0.8252444
2.291600	0.8252449
2.291700	0.8252453
2.291800	0.8252456
2.291900	0.8252459
2.292000	0.8252460
2.292100	0.8252462
2.292200	0.8252464
2.292300	0.8252467
2.292400	0.8252473
2.292500	0.8252478
2.292600	0.8252481
2.292700	0.8252483
2.292800	0.8252485
2.292900	0.8252489
2.293000	0.8252491
2.293100	0.8252493
2.293200	0.8252495
2.293300	0.8252499
2.293400	0.8252504
2.293500	0.8252510
2.293600	0.8252518
2.293700	0.8252523
2.293800	0.8252526
2.293900	0.8252528
2.294000	0.8252531
2.294100	0.8252536
2.294200	0.8252541
2.294300	0.8252545
2.294400	0.8252547
2.294500	0.8252548
2.294600	0.8252549
2.294700	0.8252550
2.294800	0.8252553
2.294900	0.8252557
2.295000	0.8252561
2.295100	0.8252565
2.295200	0.8252568
2.295300	0.8252570
2.295400	0.8252572
2.295500	0.8252576
2.295600	0.8252579
2.295700	0.8252582
2.295800	0.8252587
2.295900	0.8252592
2.296000	0.8252595
2.296100	0.8252597
2.296200	0.8252603
2.296300	0.8252611
2.296400	0.8252616
2.296500	0.8252620
2.296600	0.8252624
2.296700	0.8252627
2.296800	0.8252630
2.296900	0.8252633
2.297000	0.8252634
2.297100	0.8252635
2.297200	0.8252637
2.297300	0.8252639
2.297400	0.8252642
2.297500	0.8252645
2.297600	0.8252648
2.297700	0.8252650
2.297800	0.8252654
2.297900	0.8252657
2.298000	0.8252659
2.298100	0.8252664
2.298200	0.8252670
2.298300	0.8252675
2.298400	0.8252678
2.298500	0.8252681
2.298600	0.8252683
2.298700	0.8252686
2.298800	0.8252690
2.298900	0.8252698
2.299000	0.8252706
2.299100	0.8252710
2.299200	0.8252712
2.299300	0.8252714
2.299400	0.8252718
2.299500	0.8252720
2.299600	0.8252721
2.299700	0.8252722
2.299800	0.8252724
2.299900	0.8252726
2.300000	0.8252730
2.300100	0.8252732
2.300200	0.8252734
2.300300	0.8252737
2.300400	0.8252741
2.300500	0.8252745
2.300600	0.8252749
2.300700	0.8252755
2.300800	0.8252762
2.300900	0.8252766
2.301000	0.8252769
2.301100	0.8252770
2.301200	0.8252772
2.301300	0.8252774
2.301400	0.8252778
2.301500	0.8252785
2.301600	0.8252792
2.301700	0.8252796
2.301800	0.8252798
2.301900	0.8252800
2.302000	0.8252803
2.302100	0.8252806
2.302200	0.8252807
2.302300	0.8252809
2.302400	0.8252811
2.302500	0.8252815
2.302600	0.8252817
2.302700	0.8252819
2.302800	0.8252821
2.302900	0.8252824
2.303000	0.8252829
2.303100	0.8252835
2.303200	0.8252841
2.303300	0.8252846
2.303400	0.8252850
2.303500	0.8252853
2.303600	0.8252854
2.303700	0.8252856
2.303800	0.8252858
2.303900	0.8252861
2.304000	0.8252864
2.304100	0.8252868
2.304200	0.8252875
2.304300	0.8252880
2.304400	0.8252882
2.304500	0.8252885
2.304600	0.8252888
2.304700	0.8252890
2.304800	0.8252892
2.304900	0.8252893
2.305000	0.8252897
2.305100	0.8252900
2.305200	0.8252902
2.305300	0.8252905
2.305400	0.8252908
2.305500	0.8252913
2.305600	0.8252917
2.305700	0.8252923
2.305800	0.8252927
2.305900	0.8252930
2.306000	0.8252933
2.306100	0.8252937
2.306200	0.8252939
2.306300	0.8252941
2.306400	0.8252945
2.306500	0.8252947
2.306600	0.8252948
2.306700	0.8252951
2.306800	0.8252955
2.306900	0.8252961
2.307000	0.8252965
2.307100	0.8252967
2.307200	0.8252971
2.307300	0.8252974
2.307400	0.8252976
2.307500	0.8252979
2.307600	0.8252984
2.307700	0.8252987
2.307800	0.8252991
2.307900	0.8252994
2.308000	0.8252997
2.308100	0.8253000
2.308200	0.8253004
2.308300	0.8253007
2.308400	0.8253011
2.308500	0.8253013
2.308600	0.8253016
2.308700	0.8253021
2.308800	0.8253025
2.308900	0.8253028
2.309000	0.8253029
2.309100	0.8253030
2.309200	0.8253031
2.309300	0.8253033
2.309400	0.8253036
2.309500	0.8253041
2.309600	0.8253047
2.309700	0.8253051
2.309800	0.8253055
2.309900	0.8253059
2.310000	0.8253063
2.310100	0.8253068
2.310200	0.8253072
2.310300	0.8253076
2.310400	0.8253078
2.310500	0.8253080
2.310600	0.8253083
2.310700	0.8253085
2.310800	0.8253087
2.310900	0.8253090
2.311000	0.8253094
2.311100	0.8253096
2.311200	0.8253100
2.311300	0.8253106
2.311400	0.8253109
2.311500	0.8253111
2.311600	0.8253112
2.311700	0.8253113
2.311800	0.8253114
2.311900	0.8253115
2.312000	0.8253118
2.312100	0.8253122
2.312200	0.8253129
2.312300	0.8253135
2.312400	0.8253141
2.312500	0.8253145
2.312600	0.8253150
2.312700	0.8253156
2.312800	0.8253159
2.312900	0.8253161
2.313000	0.8253164
2.313100	0.8253167
2.313200	0.8253168
2.313300	0.8253169
2.313400	0.8253170
2.313500	0.8253172
2.313600	0.8253176
2.313700	0.8253182
2.313800	0.8253185
2.313900	0.8253189
2.314000	0.8253192
2.314100	0.8253194
2.314200	0.8253195
2.314300	0.8253196
2.314400	0.8253198
2.314500	0.8253201
2.314600	0.8253203
2.314700	0.8253207
2.314800	0.8253212
2.314900	0.8253219
2.315000	0.8253226
2.315100	0.8253232
2.315200	0.8253238
2.315300	0.8253241
2.315400	0.8253243
2.315500	0.8253246
2.315600	0.8253248
2.315700	0.8253250
2.315800	0.8253251
2.315900	0.8253252
2.316000	0.8253253
2.316100	0.8253256
2.316200	0.8253260
2.316300	0.8253265
2.316400	0.8253267
2.316500	0.8253270
2.316600	0.8253274
2.316700	0.8253277
2.316800	0.8253279
2.316900	0.8253280
2.317000	0.8253281
2.317100	0.8253282
2.317200	0.8253284
2.317300	0.8253288
2.317400	0.8253293
2.317500	0.8253301
2.317600	0.8253310
2.317700	0.8253317
2.317800	0.8253321
2.317900	0.8253324
2.318000	0.8253328
2.318100	0.8253329
2.318200	0.8253330
2.318300	0.8253331
2.318400	0.8253332
2.318500	0.8253334
2.318600	0.8253336
2.318700	0.8253339
2.318800	0.8253342
2.318900	0.8253346
2.319000	0.8253350
2.319100	0.8253353
2.319200	0.8253357
2.319300	0.8253360
2.319400	0.8253361
2.319500	0.8253362
2.319600	0.8253363
2.319700	0.8253364
2.319800	0.8253367
2.319900	0.8253372
2.320000	0.8253377
2.320100	0.8253383
2.320200	0.8253393
2.320300	0.8253400
2.320400	0.8253406
2.320500	0.8253408
2.320600	0.8253410
2.320700	0.8253411
2.320800	0.8253412
2.320900	0.8253413
2.321000	0.8253415
2.321100	0.8253418
2.321200	0.8253422
2.321300	0.8253424
2.321400	0.8253426
2.321500	0.8253428
2.321600	0.8253432
2.321700	0.8253434
2.321800	0.8253438
2.321900	0.8253440
2.322000	0.8253442
2.322100	0.8253443
2.322200	0.8253445
2.322300	0.8253448
2.322400	0.8253451
2.322500	0.8253454
2.322600	0.8253459
2.322700	0.8253467
2.322800	0.8253476
2.322900	0.8253484
2.323000	0.8253488
2.323100	0.8253490
2.323200	0.8253491
2.323300	0.8253493
2.323400	0.8253495
2.323500	0.8253498
2.323600	0.8253501
2.323700	0.8253503
2.323800	0.8253504
2.323900	0.8253505
2.324000	0.8253506
2.324100	0.8253508
2.324200	0.8253511
2.324300	0.8253514
2.324400	0.8253517
2.324500	0.8253520
2.324600	0.8253523
2.324700	0.8253526
2.324800	0.8253528
2.324900	0.8253530
2.325000	0.8253532
2.325100	0.8253534
2.325200	0.8253540
2.325300	0.8253550
2.325400	0.8253557
2.325500	0.8253562
2.325600	0.8253567
2.325700	0.8253572
2.325800	0.8253574
2.325900	0.8253576
2.326000	0.8253579
2.326100	0.8253581
2.326200	0.8253582
2.326300	0.8253583
2.326400	0.8253584
2.326500	0.8253585
2.326600	0.8253585
2.326700	0.8253587
2.326800	0.8253589
2.326900	0.8253593
2.327000	0.8253597
2.327100	0.8253602
2.327200	0.8253605
2.327300	0.8253607
2.327400	0.8253609
2.327500	0.8253610
2.327600	0.8253612
2.327700	0.8253617
2.327800	0.8253624
2.327900	0.8253633
2.328000	0.8253639
2.328100	0.8253643
2.328200	0.8253647
2.328300	0.8253652
2.328400	0.8253655
2.328500	0.8253658
2.328600	0.8253660
2.328700	0.8253661
2.328800	0.8253662
2.328900	0.8253662
2.329000	0.8253663
2.329100	0.8253664
2.329200	0.8253664
2.329300	0.8253666
2.329400	0.8253668
2.329500	0.8253673
2.329600	0.8253677
2.329700	0.8253681
2.329800	0.8253685
2.329900	0.8253687
2.330000	0.8253689
2.330100	0.8253691
2.330200	0.8253697
2.330300	0.8253702
2.330400	0.8253708
2.330500	0.8253715
2.330600	0.8253720
2.330700	0.8253722
2.330800	0.8253726
2.330900	0.8253732
2.331000	0.8253736
2.331100	0.8253738
2.331200	0.8253739
2.331300	0.8253740
2.331400	0.8253740
2.331500	0.8253741
2.331600	0.8253742
2.331700	0.8253743
2.331800	0.8253744
2.331900	0.8253746
2.332000	0.8253749
2.332100	0.8253753
2.332200	0.8253757
2.332300	0.8253761
2.332400	0.8253765
2.332500	0.8253768
2.332600	0.8253772
2.332700	0.8253775
2.332800	0.8253779
2.332900	0.8253783
2.333000	0.8253787
2.333100	0.8253792
2.333200	0.8253798
2.333300	0.8253801
2.333400	0.8253806
2.333500	0.8253809
2.333600	0.8253814
2.333700	0.8253816
2.333800	0.8253817
2.333900	0.8253818
2.334000	0.8253818
2.334100	0.8253819
2.334200	0.8253820
2.334300	0.8253822
2.334400	0.8253824
2.334500	0.8253826
2.334600	0.8253828
2.334700	0.8253832
2.334800	0.8253836
2.334900	0.8253840
2.335000	0.8253845
2.335100	0.8253849
2.335200	0.8253853
2.335300	0.8253855
2.335400	0.8253859
2.335500	0.8253863
2.335600	0.8253866
2.335700	0.8253871
2.335800	0.8253878
2.335900	0.8253882
2.336000	0.8253884
2.336100	0.8253886
2.336200	0.8253889
2.336300	0.8253892
2.336400	0.8253894
2.336500	0.8253895
2.336600	0.8253896
2.336700	0.8253898
2.336800	0.8253901
2.336900	0.8253904
2.337000	0.8253906
2.337100	0.8253907
2.337200	0.8253908
2.337300	0.8253910
2.337400	0.8253914
2.337500	0.8253919
2.337600	0.8253925
2.337700	0.8253929
2.337800	0.8253931
2.337900	0.8253935
2.338000	0.8253938
2.338100	0.8253941
2.338200	0.8253944
2.338300	0.8253950
2.338400	0.8253955
2.338500	0.8253959
2.338600	0.8253961
2.338700	0.8253962
2.338800	0.8253964
2.338900	0.8253968
2.339000	0.8253972
2.339100	0.8253975
2.339200	0.8253978
2.339300	0.8253981
2.339400	0.8253982
2.339500	0.8253983
2.339600	0.8253983
2.339700	0.8253984
2.339800	0.8253986
2.339900	0.8253988
2.340000	0.8253992
2.340100	0.8253997
2.340200	0.8254001
2.340300	0.8254006
2.340400	0.8254010
2.340500	0.8254014
2.340600	0.8254017
2.340700	0.8254020
2.340800	0.8254024
2.340900	0.8254028
2.341000	0.8254032
2.341100	0.8254036
2.341200	0.8254038
2.341300	0.8254040
2.341400	0.8254042
2.341500	0.8254047
2.341600	0.8254053
2.341700	0.8254056
2.341800	0.8254057
2.341900	0.8254058
2.342000	0.8254059
2.342100	0.8254059
2.342200	0.8254060
2.342300	0.8254062
2.342400	0.8254064
2.342500	0.8254067
2.342600	0.8254069
2.342700	0.8254073
2.342800	0.8254077
2.342900	0.8254082
2.343000	0.8254088
2.343100	0.8254092
2.343200	0.8254096
2.343300	0.8254098
2.343400	0.8254101
2.343500	0.8254105
2.343600	0.8254108
2.343700	0.8254113
2.343800	0.8254116
2.343900	0.8254118
2.344000	0.8254121
2.344100	0.8254124
2.344200	0.8254128
2.344300	0.8254131
2.344400	0.8254132
2.344500	0.8254133
2.344600	0.8254134
2.344700	0.8254135
2.344800	0.8254137
2.344900	0.8254139
2.345000	0.8254141
2.345100	0.8254143
2.345200	0.8254144
2.345300	0.8254147
2.345400	0.8254153
2.345500	0.8254160
2.345600	0.8254167
2.345700	0.8254171
2.345800	0.8254173
2.345900	0.8254176
2.346000	0.8254179
2.346100	0.8254182
2.346200	0.8254185
2.346300	0.8254188
2.346400	0.8254193
2.346500	0.8254196
2.346600	0.8254197
2.346700	0.8254199
2.346800	0.8254201
2.346900	0.8254205
2.347000	0.8254207
2.347100	0.8254209
2.347200	0.8254210
2.347300	0.8254212
2.347400	0.8254215
2.347500	0.8254216
2.347600	0.8254217
2.347700	0.8254218
2.347800	0.8254220
2.347900	0.8254223
2.348000	0.8254231
2.348100	0.8254240
2.348200	0.8254246
2.348300	0.8254249
2.348400	0.8254251
2.348500	0.8254253
2.348600	0.8254255
2.348700	0.8254259
2.348800	0.8254263
2.348900	0.8254267
2.349000	0.8254270
2.349100	0.8254271
2.349200	0.8254272
2.349300	0.8254273
2.349400	0.8254275
2.349500	0.8254278
2.349600	0.8254281
2.349700	0.8254284
2.349800	0.8254287
2.349900	0.8254289
2.350000	0.8254290
2.350100	0.8254291
2.350200	0.8254292
2.350300	0.8254294
2.350400	0.8254297
2.350500	0.8254303
2.350600	0.8254310
2.350700	0.8254317
2.350800	0.8254322
2.350900	0.8254324
2.351000	0.8254326
2.351100	0.8254328
2.351200	0.8254332
2.351300	0.8254336
2.351400	0.8254338
2.351500	0.8254341
2.351600	0.8254344
2.351700	0.8254346
2.351800	0.8254347
2.351900	0.8254348
2.352000	0.8254349
2.352100	0.8254351
2.352200	0.8254356
2.352300	0.8254361
2.352400	0.8254363
2.352500	0.8254364
2.352600	0.8254366
2.352700	0.8254368
2.352800	0.8254370
2.352900	0.8254372
2.353000	0.8254376
2.353100	0.8254381
2.353200	0.8254385
2.353300	0.8254391
2.353400	0.8254396
2.353500	0.8254399
2.353600	0.8254402
2.353700	0.8254405
2.353800	0.8254408
2.353900	0.8254411
2.354000	0.8254412
2.354100	0.8254414
2.354200	0.8254417
2.354300	0.8254419
2.354400	0.8254421
2.354500	0.8254422
2.354600	0.8254424
2.354700	0.8254428
2.354800	0.8254431
2.354900	0.8254436
2.355000	0.8254439
2.355100	0.8254440
2.355200	0.8254442
2.355300	0.8254443
2.355400	0.8254446
2.355500	0.8254449
2.355600	0.8254453
2.355700	0.8254456
2.355800	0.8254459
2.355900	0.8254463
2.356000	0.8254469
2.356100	0.8254474
2.356200	0.8254477
2.356300	0.8254479
2.356400	0.8254482
2.356500	0.8254484
2.356600	0.8254485
2.356700	0.8254487
2.356800	0.8254490
2.356900	0.8254493
2.357000	0.8254495
2.357100	0.8254499
2.357200	0.8254502
2.357300	0.8254503
2.357400	0.8254505
2.357500	0.8254507
2.357600	0.8254511
2.357700	0.8254513
2.357800	0.8254516
2.357900	0.8254519
2.358000	0.8254521
2.358100	0.8254524
2.358200	0.8254527
2.358300	0.8254530
2.358400	0.8254533
2.358500	0.8254537
2.358600	0.8254542
2.358700	0.8254547
2.358800	0.8254549
2.358900	0.8254551
2.359000	0.8254554
2.359100	0.8254556
2.359200	0.8254558
2.359300	0.8254560
2.359400	0.8254563
2.359500	0.8254568
2.359600	0.8254572
2.359700	0.8254574
2.359800	0.8254575
2.359900	0.8254576
2.360000	0.8254577
2.360100	0.8254579
2.360200	0.8254583
2.360300	0.8254587
2.360400	0.8254590
2.360500	0.8254592
2.360600	0.8254594
2.360700	0.8254598
2.360800	0.8254602
2.360900	0.8254605
2.361000	0.8254607
2.361100	0.8254609
2.361200	0.8254613
2.361300	0.8254619
2.361400	0.8254622
2.361500	0.8254624
2.361600	0.8254628
2.361700	0.8254631
2.361800	0.8254633
2.361900	0.8254635
2.362000	0.8254638
2.362100	0.8254643
2.362200	0.8254645
2.362300	0.8254646
2.362400	0.8254647
2.362500	0.8254648
2.362600	0.8254649
2.362700	0.8254651
2.362800	0.8254655
2.362900	0.8254660
2.363000	0.8254663
2.363100	0.8254666
2.363200	0.8254670
2.363300	0.8254675
2.363400	0.8254677
2.363500	0.8254679
2.363600	0.8254680
2.363700	0.8254682
2.363800	0.8254686
2.363900	0.8254692
2.364000	0.8254696
2.364100	0.8254698
2.364200	0.8254702
2.364300	0.8254704
2.364400	0.8254707
2.364500	0.8254709
2.364600	0.8254711
2.364700	0.8254714
2.364800	0.8254717
2.364900	0.8254718
2.365000	0.8254719
2.365100	0.8254721
2.365200	0.8254723
2.365300	0.8254726
2.365400	0.8254728
2.365500	0.8254731
2.365600	0.8254737
2.365700	0.8254742
2.365800	0.8254747
2.365900	0.8254749
2.366000	0.8254750
2.366100	0.8254753
2.366200	0.8254754
2.366300	0.8254755
2.366400	0.8254758
2.366500	0.8254763
2.366600	0.8254768
2.366700	0.8254771
2.366800	0.8254775
2.366900	0.8254778
2.367000	0.8254781
2.367100	0.8254782
2.367200	0.8254783
2.367300	0.8254786
2.367400	0.8254789
2.367500	0.8254790
2.367600	0.8254792
2.367700	0.8254795
2.367800	0.8254797
2.367900	0.8254798
2.368000	0.8254801
2.368100	0.8254805
2.368200	0.8254811
2.368300	0.8254817
2.368400	0.8254821
2.368500	0.8254823
2.368600	0.8254824
2.368700	0.8254824
2.368800	0.8254825
2.368900	0.8254826
2.369000	0.8254828
2.369100	0.8254832
2.369200	0.8254838
2.369300	0.8254843
2.369400	0.8254848
2.369500	0.8254850
2.369600	0.8254852
2.369700	0.8254853
2.369800	0.8254854
2.369900	0.8254856
2.370000	0.8254860
2.370100	0.8254863
2.370200	0.8254866
2.370300	0.8254867
2.370400	0.8254869
2.370500	0.8254872
2.370600	0.8254876
2.370700	0.8254879
2.370800	0.8254884
2.370900	0.8254889
2.371000	0.8254891
2.371100	0.8254892
2.371200	0.8254893
2.371300	0.8254894
2.371400	0.8254895
2.371500	0.8254896
2.371600	0.8254898
2.371700	0.8254902
2.371800	0.8254909
2.371900	0.8254915
2.372000	0.8254918
2.372100	0.8254920
2.372200	0.8254921
2.372300	0.8254922
2.372400	0.8254924
2.372500	0.8254926
2.372600	0.8254931
2.372700	0.8254935
2.372800	0.8254938
2.372900	0.8254941
2.373000	0.8254943
2.373100	0.8254945
2.373200	0.8254946
2.373300	0.8254949
2.373400	0.8254953
2.373500	0.8254956
2.373600	0.8254960
2.373700	0.8254961
2.373800	0.8254962
2.373900	0.8254963
2.374000	0.8254964
2.374100	0.8254966
2.374200	0.8254969
2.374300	0.8254973
2.374400	0.8254978
2.374500	0.8254984
2.374600	0.8254988
2.374700	0.8254990
2.374800	0.8254991
2.374900	0.8254993
2.375000	0.8254997
2.375100	0.8255000
2.375200	0.8255004
2.375300	0.8255008
2.375400	0.8255011
2.375500	0.8255012
2.375600	0.8255014
2.375700	0.8255015
2.375800	0.8255017
2.375900	0.8255020
2.376000	0.8255022
2.376100	0.8255024
2.376200	0.8255028
2.376300	0.8255030
2.376400	0.8255032
2.376500	0.8255033
2.376600	0.8255035
2.376700	0.8255037
2.376800	0.8255039
2.376900	0.8255041
2.377000	0.8255045
2.377100	0.8255052
2.377200	0.8255057
2.377300	0.8255061
2.377400	0.8255064
2.377500	0.8255067
2.377600	0.8255069
2.377700	0.8255072
2.377800	0.8255075
2.377900	0.8255078
2.378000	0.8255080
2.378100	0.8255082
2.378200	0.8255083
2.378300	0.8255085
2.378400	0.8255088
2.378500	0.8255090
2.378600	0.8255091
2.378700	0.8255093
2.378800	0.8255095
2.378900	0.8255098
2.379000	0.8255101
2.379100	0.8255104
2.379200	0.8255106
2.379300	0.8255108
2.379400	0.8255110
2.379500	0.8255112
2.379600	0.8255116
2.379700	0.8255123
2.379800	0.8255129
2.379900	0.8255133
2.380000	0.8255136
2.380100	0.8255139
2.380200	0.8255141
2.380300	0.8255143
2.380400	0.8255145
2.380500	0.8255148
2.380600	0.8255150
2.380700	0.8255151
2.380800	0.8255153
2.380900	0.8255156
2.381000	0.8255158
2.381100	0.8255159
2.381200	0.8255160
2.381300	0.8255161
2.381400	0.8255163
2.381500	0.8255166
2.381600	0.8255172
2.381700	0.8255175
2.381800	0.8255177
