# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=3.0
# Integrated dynamical-diffusion spectra I(ω) for periodicity P = 3
# Frequency ω, Integrated dyn. diffusion I(ω)

0.0573500	0.0042028
0.0574000	0.0042048
0.0574500	0.0042076
0.0575000	0.0042124
0.0575500	0.0042192
0.0576000	0.0042252
0.0576500	0.0042344
0.0577000	0.0042432
0.0577500	0.0042496
0.0578000	0.0042556
0.0578500	0.0042592
0.0579000	0.0042616
0.0579500	0.0042636
0.0580000	0.0042664
0.0580500	0.0042708
0.0581000	0.0042776
0.0581500	0.0042844
0.0582000	0.0042936
0.0582500	0.0043020
0.0583000	0.0043092
0.0583500	0.0043152
0.0584000	0.0043188
0.0584500	0.0043212
0.0585000	0.0043232
0.0585500	0.0043260
0.0586000	0.0043308
0.0586500	0.0043376
0.0587000	0.0043440
0.0587500	0.0043532
0.0588000	0.0043620
0.0588500	0.0043692
0.0589000	0.0043752
0.0589500	0.0043788
0.0590000	0.0043808
0.0590500	0.0043828
0.0591000	0.0043852
0.0591500	0.0043896
0.0592000	0.0043964
0.0592500	0.0044036
0.0593000	0.0044128
0.0593500	0.0044216
0.0594000	0.0044292
0.0594500	0.0044352
0.0595000	0.0044384
0.0595500	0.0044408
0.0596000	0.0044428
0.0596500	0.0044452
0.0597000	0.0044500
0.0597500	0.0044572
0.0598000	0.0044640
0.0598500	0.0044736
0.0599000	0.0044824
0.0599500	0.0044896
0.0600000	0.0044960
0.0600500	0.0044996
0.0601000	0.0045016
0.0601500	0.0045040
0.0602000	0.0045064
0.0602500	0.0045112
0.0603000	0.0045184
0.0603500	0.0045252
0.0604000	0.0045344
0.0604500	0.0045432
0.0605000	0.0045512
0.0605500	0.0045572
0.0606000	0.0045600
0.0606500	0.0045624
0.0607000	0.0045644
0.0607500	0.0045668
0.0608000	0.0045716
0.0608500	0.0045788
0.0609000	0.0045856
0.0609500	0.0045956
0.0610000	0.0046040
0.0610500	0.0046112
0.0611000	0.0046168
0.0611500	0.0046200
0.0612000	0.0046220
0.0612500	0.0046240
0.0613000	0.0046264
0.0613500	0.0046312
0.0614000	0.0046388
0.0614500	0.0046464
0.0615000	0.0046560
0.0615500	0.0046636
0.0616000	0.0046708
0.0616500	0.0046768
0.0617000	0.0046800
0.0617500	0.0046820
0.0618000	0.0046840
0.0618500	0.0046868
0.0619000	0.0046912
0.0619500	0.0046984
0.0620000	0.0047056
0.0620500	0.0047156
0.0621000	0.0047240
0.0621500	0.0047312
0.0622000	0.0047372
0.0622500	0.0047404
0.0623000	0.0047424
0.0623500	0.0047444
0.0624000	0.0047472
0.0624500	0.0047516
0.0625000	0.0047588
0.0625500	0.0047660
0.0626000	0.0047756
0.0626500	0.0047844
0.0627000	0.0047920
0.0627500	0.0047976
0.0628000	0.0048008
0.0628500	0.0048028
0.0629000	0.0048048
0.0629500	0.0048072
0.0630000	0.0048116
0.0630500	0.0048192
0.0631000	0.0048268
0.0631500	0.0048372
0.0632000	0.0048456
0.0632500	0.0048536
0.0633000	0.0048596
0.0633500	0.0048624
0.0634000	0.0048648
0.0634500	0.0048668
0.0635000	0.0048696
0.0635500	0.0048744
0.0636000	0.0048820
0.0636500	0.0048892
0.0637000	0.0048992
0.0637500	0.0049076
0.0638000	0.0049156
0.0638500	0.0049212
0.0639000	0.0049244
0.0639500	0.0049264
0.0640000	0.0049284
0.0640500	0.0049308
0.0641000	0.0049356
0.0641500	0.0049428
0.0642000	0.0049504
0.0642500	0.0049612
0.0643000	0.0049696
0.0643500	0.0049772
0.0644000	0.0049828
0.0644500	0.0049856
0.0645000	0.0049876
0.0645500	0.0049896
0.0646000	0.0049920
0.0646500	0.0049968
0.0647000	0.0050044
0.0647500	0.0050120
0.0648000	0.0050224
0.0648500	0.0050308
0.0649000	0.0050380
0.0649500	0.0050436
0.0650000	0.0050468
0.0650500	0.0050488
0.0651000	0.0050508
0.0651500	0.0050536
0.0652000	0.0050580
0.0652500	0.0050656
0.0653000	0.0050736
0.0653500	0.0050848
0.0654000	0.0050932
0.0654500	0.0051008
0.0655000	0.0051064
0.0655500	0.0051092
0.0656000	0.0051112
0.0656500	0.0051132
0.0657000	0.0051156
0.0657500	0.0051196
0.0658000	0.0051272
0.0658500	0.0051352
0.0659000	0.0051456
0.0659500	0.0051544
0.0660000	0.0051624
0.0660500	0.0051684
0.0661000	0.0051712
0.0661500	0.0051732
0.0662000	0.0051756
0.0662500	0.0051780
0.0663000	0.0051828
0.0663500	0.0051900
0.0664000	0.0051980
0.0664500	0.0052088
0.0665000	0.0052176
0.0665500	0.0052260
0.0666000	0.0052312
0.0666500	0.0052344
0.0667000	0.0052364
0.0667500	0.0052384
0.0668000	0.0052408
0.0668500	0.0052456
0.0669000	0.0052524
0.0669500	0.0052604
0.0670000	0.0052716
0.0670500	0.0052804
0.0671000	0.0052888
0.0671500	0.0052948
0.0672000	0.0052980
0.0672500	0.0053000
0.0673000	0.0053020
0.0673500	0.0053048
0.0674000	0.0053088
0.0674500	0.0053164
0.0675000	0.0053252
0.0675500	0.0053360
0.0676000	0.0053444
0.0676500	0.0053528
0.0677000	0.0053580
0.0677500	0.0053612
0.0678000	0.0053632
0.0678500	0.0053652
0.0679000	0.0053676
0.0679500	0.0053716
0.0680000	0.0053792
0.0680500	0.0053876
0.0681000	0.0053988
0.0681500	0.0054076
0.0682000	0.0054160
0.0682500	0.0054212
0.0683000	0.0054244
0.0683500	0.0054264
0.0684000	0.0054284
0.0684500	0.0054308
0.0685000	0.0054356
0.0685500	0.0054432
0.0686000	0.0054520
0.0686500	0.0054632
0.0687000	0.0054724
0.0687500	0.0054812
0.0688000	0.0054864
0.0688500	0.0054892
0.0689000	0.0054916
0.0689500	0.0054936
0.0690000	0.0054960
0.0690500	0.0055004
0.0691000	0.0055084
0.0691500	0.0055176
0.0692000	0.0055288
0.0692500	0.0055376
0.0693000	0.0055460
0.0693500	0.0055512
0.0694000	0.0055540
0.0694500	0.0055560
0.0695000	0.0055580
0.0695500	0.0055608
0.0696000	0.0055652
0.0696500	0.0055724
0.0697000	0.0055820
0.0697500	0.0055928
0.0698000	0.0056020
0.0698500	0.0056104
0.0699000	0.0056156
0.0699500	0.0056184
0.0700000	0.0056204
0.0700500	0.0056224
0.0701000	0.0056252
0.0701500	0.0056296
0.0702000	0.0056372
0.0702500	0.0056468
0.0703000	0.0056580
0.0703500	0.0056672
0.0704000	0.0056760
0.0704500	0.0056812
0.0705000	0.0056840
0.0705500	0.0056860
0.0706000	0.0056884
0.0706500	0.0056908
0.0707000	0.0056956
0.0707500	0.0057032
0.0708000	0.0057124
0.0708500	0.0057240
0.0709000	0.0057332
0.0709500	0.0057416
0.0710000	0.0057468
0.0710500	0.0057496
0.0711000	0.0057520
0.0711500	0.0057540
0.0712000	0.0057564
0.0712500	0.0057612
0.0713000	0.0057688
0.0713500	0.0057780
0.0714000	0.0057896
0.0714500	0.0058000
0.0715000	0.0058080
0.0715500	0.0058128
0.0716000	0.0058156
0.0716500	0.0058176
0.0717000	0.0058196
0.0717500	0.0058224
0.0718000	0.0058268
0.0718500	0.0058348
0.0719000	0.0058452
0.0719500	0.0058568
0.0720000	0.0058672
0.0720500	0.0058752
0.0721000	0.0058800
0.0721500	0.0058828
0.0722000	0.0058848
0.0722500	0.0058868
0.0723000	0.0058896
0.0723500	0.0058940
0.0724000	0.0059020
0.0724500	0.0059124
0.0725000	0.0059248
0.0725500	0.0059344
0.0726000	0.0059424
0.0726500	0.0059468
0.0727000	0.0059496
0.0727500	0.0059516
0.0728000	0.0059536
0.0728500	0.0059560
0.0729000	0.0059604
0.0729500	0.0059684
0.0730000	0.0059792
0.0730500	0.0059912
0.0731000	0.0060004
0.0731500	0.0060080
0.0732000	0.0060120
0.0732500	0.0060144
0.0733000	0.0060164
0.0733500	0.0060184
0.0734000	0.0060208
0.0734500	0.0060252
0.0735000	0.0060332
0.0735500	0.0060440
0.0736000	0.0060552
0.0736500	0.0060648
0.0737000	0.0060720
0.0737500	0.0060768
0.0738000	0.0060796
0.0738500	0.0060816
0.0739000	0.0060836
0.0739500	0.0060864
0.0740000	0.0060904
0.0740500	0.0060984
0.0741000	0.0061092
0.0741500	0.0061220
0.0742000	0.0061324
0.0742500	0.0061396
0.0743000	0.0061440
0.0743500	0.0061464
0.0744000	0.0061484
0.0744500	0.0061504
0.0745000	0.0061532
0.0745500	0.0061576
0.0746000	0.0061656
0.0746500	0.0061764
0.0747000	0.0061880
0.0747500	0.0061972
0.0748000	0.0062036
0.0748500	0.0062088
0.0749000	0.0062120
0.0749500	0.0062144
0.0750000	0.0062164
0.0750500	0.0062192
0.0751000	0.0062240
0.0751500	0.0062332
0.0752000	0.0062444
0.0752500	0.0062556
0.0753000	0.0062656
0.0753500	0.0062724
0.0754000	0.0062772
0.0754500	0.0062800
0.0755000	0.0062820
0.0755500	0.0062844
0.0756000	0.0062868
0.0756500	0.0062912
0.0757000	0.0062996
0.0757500	0.0063108
0.0758000	0.0063220
0.0758500	0.0063316
0.0759000	0.0063384
0.0759500	0.0063428
0.0760000	0.0063456
0.0760500	0.0063476
0.0761000	0.0063496
0.0761500	0.0063520
0.0762000	0.0063564
0.0762500	0.0063648
0.0763000	0.0063764
0.0763500	0.0063880
0.0764000	0.0063976
0.0764500	0.0064044
0.0765000	0.0064088
0.0765500	0.0064116
0.0766000	0.0064136
0.0766500	0.0064156
0.0767000	0.0064180
0.0767500	0.0064228
0.0768000	0.0064308
0.0768500	0.0064420
0.0769000	0.0064540
0.0769500	0.0064632
0.0770000	0.0064700
0.0770500	0.0064748
0.0771000	0.0064776
0.0771500	0.0064800
0.0772000	0.0064820
0.0772500	0.0064844
0.0773000	0.0064892
0.0773500	0.0064972
0.0774000	0.0065080
0.0774500	0.0065192
0.0775000	0.0065292
0.0775500	0.0065360
0.0776000	0.0065408
0.0776500	0.0065440
0.0777000	0.0065460
0.0777500	0.0065480
0.0778000	0.0065508
0.0778500	0.0065552
0.0779000	0.0065644
0.0779500	0.0065764
0.0780000	0.0065880
0.0780500	0.0065976
0.0781000	0.0066044
0.0781500	0.0066092
0.0782000	0.0066120
0.0782500	0.0066140
0.0783000	0.0066164
0.0783500	0.0066188
0.0784000	0.0066236
0.0784500	0.0066328
0.0785000	0.0066444
0.0785500	0.0066564
0.0786000	0.0066660
0.0786500	0.0066724
0.0787000	0.0066768
0.0787500	0.0066796
0.0788000	0.0066820
0.0788500	0.0066840
0.0789000	0.0066868
0.0789500	0.0066912
0.0790000	0.0067004
0.0790500	0.0067120
0.0791000	0.0067236
0.0791500	0.0067332
0.0792000	0.0067396
0.0792500	0.0067448
0.0793000	0.0067476
0.0793500	0.0067496
0.0794000	0.0067520
0.0794500	0.0067544
0.0795000	0.0067592
0.0795500	0.0067684
0.0796000	0.0067808
0.0796500	0.0067928
0.0797000	0.0068024
0.0797500	0.0068088
0.0798000	0.0068136
0.0798500	0.0068164
0.0799000	0.0068184
0.0799500	0.0068208
0.0800000	0.0068232
0.0800500	0.0068280
0.0801000	0.0068364
0.0801500	0.0068488
0.0802000	0.0068612
0.0802500	0.0068712
0.0803000	0.0068776
0.0803500	0.0068824
0.0804000	0.0068852
0.0804500	0.0068876
0.0805000	0.0068896
0.0805500	0.0068924
0.0806000	0.0068968
0.0806500	0.0069064
0.0807000	0.0069192
0.0807500	0.0069312
0.0808000	0.0069404
0.0808500	0.0069472
0.0809000	0.0069516
0.0809500	0.0069544
0.0810000	0.0069568
0.0810500	0.0069588
0.0811000	0.0069616
0.0811500	0.0069660
0.0812000	0.0069756
0.0812500	0.0069888
0.0813000	0.0070008
0.0813500	0.0070100
0.0814000	0.0070164
0.0814500	0.0070212
0.0815000	0.0070240
0.0815500	0.0070260
0.0816000	0.0070284
0.0816500	0.0070312
0.0817000	0.0070360
0.0817500	0.0070460
0.0818000	0.0070580
0.0818500	0.0070696
0.0819000	0.0070784
0.0819500	0.0070852
0.0820000	0.0070900
0.0820500	0.0070928
0.0821000	0.0070952
0.0821500	0.0070976
0.0822000	0.0071004
0.0822500	0.0071056
0.0823000	0.0071156
0.0823500	0.0071280
0.0824000	0.0071400
0.0824500	0.0071492
0.0825000	0.0071556
0.0825500	0.0071604
0.0826000	0.0071632
0.0826500	0.0071656
0.0827000	0.0071676
0.0827500	0.0071704
0.0828000	0.0071752
0.0828500	0.0071852
0.0829000	0.0071980
0.0829500	0.0072096
0.0830000	0.0072192
0.0830500	0.0072256
0.0831000	0.0072304
0.0831500	0.0072332
0.0832000	0.0072356
0.0832500	0.0072376
0.0833000	0.0072404
0.0833500	0.0072456
0.0834000	0.0072556
0.0834500	0.0072680
0.0835000	0.0072796
0.0835500	0.0072888
0.0836000	0.0072952
0.0836500	0.0073000
0.0837000	0.0073028
0.0837500	0.0073048
0.0838000	0.0073072
0.0838500	0.0073100
0.0839000	0.0073148
0.0839500	0.0073244
0.0840000	0.0073368
0.0840500	0.0073492
0.0841000	0.0073584
0.0841500	0.0073644
0.0842000	0.0073696
0.0842500	0.0073724
0.0843000	0.0073748
0.0843500	0.0073772
0.0844000	0.0073800
0.0844500	0.0073852
0.0845000	0.0073956
0.0845500	0.0074080
0.0846000	0.0074200
0.0846500	0.0074296
0.0847000	0.0074356
0.0847500	0.0074400
0.0848000	0.0074432
0.0848500	0.0074452
0.0849000	0.0074476
0.0849500	0.0074504
0.0850000	0.0074560
0.0850500	0.0074656
0.0851000	0.0074784
0.0851500	0.0074904
0.0852000	0.0074992
0.0852500	0.0075056
0.0853000	0.0075104
0.0853500	0.0075132
0.0854000	0.0075156
0.0854500	0.0075180
0.0855000	0.0075208
0.0855500	0.0075260
0.0856000	0.0075360
0.0856500	0.0075492
0.0857000	0.0075612
0.0857500	0.0075704
0.0858000	0.0075764
0.0858500	0.0075816
0.0859000	0.0075844
0.0859500	0.0075868
0.0860000	0.0075892
0.0860500	0.0075924
0.0861000	0.0075976
0.0861500	0.0076080
0.0862000	0.0076208
0.0862500	0.0076324
0.0863000	0.0076416
0.0863500	0.0076480
0.0864000	0.0076524
0.0864500	0.0076556
0.0865000	0.0076580
0.0865500	0.0076600
0.0866000	0.0076632
0.0866500	0.0076684
0.0867000	0.0076792
0.0867500	0.0076932
0.0868000	0.0077044
0.0868500	0.0077136
0.0869000	0.0077192
0.0869500	0.0077240
0.0870000	0.0077272
0.0870500	0.0077292
0.0871000	0.0077316
0.0871500	0.0077348
0.0872000	0.0077408
0.0872500	0.0077520
0.0873000	0.0077652
0.0873500	0.0077760
0.0874000	0.0077852
0.0874500	0.0077912
0.0875000	0.0077960
0.0875500	0.0077992
0.0876000	0.0078012
0.0876500	0.0078036
0.0877000	0.0078068
0.0877500	0.0078124
0.0878000	0.0078232
0.0878500	0.0078364
0.0879000	0.0078472
0.0879500	0.0078564
0.0880000	0.0078620
0.0880500	0.0078664
0.0881000	0.0078692
0.0881500	0.0078716
0.0882000	0.0078736
0.0882500	0.0078768
0.0883000	0.0078820
0.0883500	0.0078920
0.0884000	0.0079052
0.0884500	0.0079168
0.0885000	0.0079260
0.0885500	0.0079316
0.0886000	0.0079360
0.0886500	0.0079392
0.0887000	0.0079416
0.0887500	0.0079440
0.0888000	0.0079476
0.0888500	0.0079536
0.0889000	0.0079640
0.0889500	0.0079772
0.0890000	0.0079884
0.0890500	0.0079980
0.0891000	0.0080032
0.0891500	0.0080080
0.0892000	0.0080112
0.0892500	0.0080136
0.0893000	0.0080160
0.0893500	0.0080192
0.0894000	0.0080252
0.0894500	0.0080360
0.0895000	0.0080492
0.0895500	0.0080608
0.0896000	0.0080696
0.0896500	0.0080752
0.0897000	0.0080800
0.0897500	0.0080832
0.0898000	0.0080856
0.0898500	0.0080880
0.0899000	0.0080912
0.0899500	0.0080972
0.0900000	0.0081080
0.0900500	0.0081212
0.0901000	0.0081324
0.0901500	0.0081420
0.0902000	0.0081480
0.0902500	0.0081524
0.0903000	0.0081560
0.0903500	0.0081588
0.0904000	0.0081612
0.0904500	0.0081648
0.0905000	0.0081712
0.0905500	0.0081820
0.0906000	0.0081956
0.0906500	0.0082072
0.0907000	0.0082164
0.0907500	0.0082220
0.0908000	0.0082272
0.0908500	0.0082304
0.0909000	0.0082328
0.0909500	0.0082352
0.0910000	0.0082388
0.0910500	0.0082448
0.0911000	0.0082556
0.0911500	0.0082692
0.0912000	0.0082804
0.0912500	0.0082900
0.0913000	0.0082960
0.0913500	0.0083008
0.0914000	0.0083044
0.0914500	0.0083068
0.0915000	0.0083092
0.0915500	0.0083132
0.0916000	0.0083200
0.0916500	0.0083320
0.0917000	0.0083452
0.0917500	0.0083560
0.0918000	0.0083648
0.0918500	0.0083700
0.0919000	0.0083744
0.0919500	0.0083780
0.0920000	0.0083804
0.0920500	0.0083828
0.0921000	0.0083864
0.0921500	0.0083932
0.0922000	0.0084040
0.0922500	0.0084168
0.0923000	0.0084272
0.0923500	0.0084364
0.0924000	0.0084420
0.0924500	0.0084468
0.0925000	0.0084500
0.0925500	0.0084524
0.0926000	0.0084548
0.0926500	0.0084584
0.0927000	0.0084652
0.0927500	0.0084756
0.0928000	0.0084888
0.0928500	0.0085000
0.0929000	0.0085092
0.0929500	0.0085148
0.0930000	0.0085192
0.0930500	0.0085224
0.0931000	0.0085248
0.0931500	0.0085276
0.0932000	0.0085308
0.0932500	0.0085376
0.0933000	0.0085488
0.0933500	0.0085620
0.0934000	0.0085732
0.0934500	0.0085824
0.0935000	0.0085876
0.0935500	0.0085920
0.0936000	0.0085956
0.0936500	0.0085980
0.0937000	0.0086008
0.0937500	0.0086044
0.0938000	0.0086116
0.0938500	0.0086232
0.0939000	0.0086360
0.0939500	0.0086464
0.0940000	0.0086556
0.0940500	0.0086612
0.0941000	0.0086656
0.0941500	0.0086692
0.0942000	0.0086720
0.0942500	0.0086744
0.0943000	0.0086784
0.0943500	0.0086856
0.0944000	0.0086964
0.0944500	0.0087088
0.0945000	0.0087196
0.0945500	0.0087284
0.0946000	0.0087336
0.0946500	0.0087384
0.0947000	0.0087416
0.0947500	0.0087444
0.0948000	0.0087468
0.0948500	0.0087512
0.0949000	0.0087584
0.0949500	0.0087696
0.0950000	0.0087816
0.0950500	0.0087920
0.0951000	0.0088012
0.0951500	0.0088060
0.0952000	0.0088108
0.0952500	0.0088140
0.0953000	0.0088164
0.0953500	0.0088192
0.0954000	0.0088228
0.0954500	0.0088300
0.0955000	0.0088404
0.0955500	0.0088532
0.0956000	0.0088644
0.0956500	0.0088732
0.0957000	0.0088780
0.0957500	0.0088828
0.0958000	0.0088860
0.0958500	0.0088884
0.0959000	0.0088912
0.0959500	0.0088952
0.0960000	0.0089028
0.0960500	0.0089136
0.0961000	0.0089252
0.0961500	0.0089348
0.0962000	0.0089444
0.0962500	0.0089500
0.0963000	0.0089544
0.0963500	0.0089580
0.0964000	0.0089608
0.0964500	0.0089636
0.0965000	0.0089676
0.0965500	0.0089752
0.0966000	0.0089864
0.0966500	0.0089980
0.0967000	0.0090088
0.0967500	0.0090180
0.0968000	0.0090232
0.0968500	0.0090280
0.0969000	0.0090316
0.0969500	0.0090340
0.0970000	0.0090368
0.0970500	0.0090416
0.0971000	0.0090488
0.0971500	0.0090596
0.0972000	0.0090716
0.0972500	0.0090828
0.0973000	0.0090920
0.0973500	0.0090976
0.0974000	0.0091020
0.0974500	0.0091056
0.0975000	0.0091084
0.0975500	0.0091112
0.0976000	0.0091164
0.0976500	0.0091232
0.0977000	0.0091344
0.0977500	0.0091464
0.0978000	0.0091572
0.0978500	0.0091668
0.0979000	0.0091720
0.0979500	0.0091768
0.0980000	0.0091804
0.0980500	0.0091828
0.0981000	0.0091860
0.0981500	0.0091908
0.0982000	0.0091988
0.0982500	0.0092096
0.0983000	0.0092212
0.0983500	0.0092324
0.0984000	0.0092416
0.0984500	0.0092472
0.0985000	0.0092520
0.0985500	0.0092552
0.0986000	0.0092580
0.0986500	0.0092608
0.0987000	0.0092656
0.0987500	0.0092728
0.0988000	0.0092836
0.0988500	0.0092960
0.0989000	0.0093076
0.0989500	0.0093164
0.0990000	0.0093216
0.0990500	0.0093264
0.0991000	0.0093296
0.0991500	0.0093324
0.0992000	0.0093352
0.0992500	0.0093404
0.0993000	0.0093484
0.0993500	0.0093588
0.0994000	0.0093704
0.0994500	0.0093812
0.0995000	0.0093904
0.0995500	0.0093952
0.0996000	0.0094000
0.0996500	0.0094036
0.0997000	0.0094064
0.0997500	0.0094100
0.0998000	0.0094156
0.0998500	0.0094236
0.0999000	0.0094336
0.0999500	0.0094452
0.1000000	0.0094560
0.1000500	0.0094648
0.1001000	0.0094696
0.1001500	0.0094740
0.1002000	0.0094776
0.1002500	0.0094804
0.1003000	0.0094836
0.1003500	0.0094892
0.1004000	0.0094968
0.1004500	0.0095068
0.1005000	0.0095180
0.1005500	0.0095288
0.1006000	0.0095380
0.1006500	0.0095432
0.1007000	0.0095480
0.1007500	0.0095512
0.1008000	0.0095544
0.1008500	0.0095580
0.1009000	0.0095640
0.1009500	0.0095716
0.1010000	0.0095816
0.1010500	0.0095932
0.1011000	0.0096044
0.1011500	0.0096132
0.1012000	0.0096176
0.1012500	0.0096216
0.1013000	0.0096256
0.1013500	0.0096284
0.1014000	0.0096320
0.1014500	0.0096380
0.1015000	0.0096456
0.1015500	0.0096552
0.1016000	0.0096664
0.1016500	0.0096768
0.1017000	0.0096856
0.1017500	0.0096908
0.1018000	0.0096952
0.1018500	0.0096984
0.1019000	0.0097012
0.1019500	0.0097044
0.1020000	0.0097100
0.1020500	0.0097176
0.1021000	0.0097276
0.1021500	0.0097380
0.1022000	0.0097480
0.1022500	0.0097568
0.1023000	0.0097620
0.1023500	0.0097664
0.1024000	0.0097696
0.1024500	0.0097724
0.1025000	0.0097760
0.1025500	0.0097820
0.1026000	0.0097892
0.1026500	0.0097984
0.1027000	0.0098096
0.1027500	0.0098208
0.1028000	0.0098296
0.1028500	0.0098344
0.1029000	0.0098392
0.1029500	0.0098424
0.1030000	0.0098452
0.1030500	0.0098492
0.1031000	0.0098552
0.1031500	0.0098624
0.1032000	0.0098720
0.1032500	0.0098828
0.1033000	0.0098936
0.1033500	0.0099020
0.1034000	0.0099068
0.1034500	0.0099108
0.1035000	0.0099144
0.1035500	0.0099172
0.1036000	0.0099208
0.1036500	0.0099268
0.1037000	0.0099344
0.1037500	0.0099440
0.1038000	0.0099544
0.1038500	0.0099648
0.1039000	0.0099732
0.1039500	0.0099780
0.1040000	0.0099816
0.1040500	0.0099856
0.1041000	0.0099884
0.1041500	0.0099920
0.1042000	0.0099984
0.1042500	0.0100052
0.1043000	0.0100144
0.1043500	0.0100248
0.1044000	0.0100364
0.1044500	0.0100448
0.1045000	0.0100492
0.1045500	0.0100536
0.1046000	0.0100572
0.1046500	0.0100600
0.1047000	0.0100640
0.1047500	0.0100704
0.1048000	0.0100776
0.1048500	0.0100864
0.1049000	0.0100968
0.1049500	0.0101072
0.1050000	0.0101160
0.1050500	0.0101208
0.1051000	0.0101252
0.1051500	0.0101284
0.1052000	0.0101316
0.1052500	0.0101356
0.1053000	0.0101420
0.1053500	0.0101488
0.1054000	0.0101576
0.1054500	0.0101680
0.1055000	0.0101792
0.1055500	0.0101872
0.1056000	0.0101916
0.1056500	0.0101960
0.1057000	0.0101992
0.1057500	0.0102024
0.1058000	0.0102068
0.1058500	0.0102132
0.1059000	0.0102196
0.1059500	0.0102284
0.1060000	0.0102392
0.1060500	0.0102496
0.1061000	0.0102584
0.1061500	0.0102632
0.1062000	0.0102676
0.1062500	0.0102712
0.1063000	0.0102744
0.1063500	0.0102788
0.1064000	0.0102852
0.1064500	0.0102916
0.1065000	0.0103008
0.1065500	0.0103112
0.1066000	0.0103228
0.1066500	0.0103312
0.1067000	0.0103360
0.1067500	0.0103400
0.1068000	0.0103436
0.1068500	0.0103468
0.1069000	0.0103512
0.1069500	0.0103580
0.1070000	0.0103644
0.1070500	0.0103740
0.1071000	0.0103848
