# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=1.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.0573000	0.0165816
0.0573500	0.0165996
0.0574000	0.0166204
0.0574500	0.0166376
0.0575000	0.0166528
0.0575500	0.0166684
0.0576000	0.0166852
0.0576500	0.0167016
0.0577000	0.0167168
0.0577500	0.0167344
0.0578000	0.0167556
0.0578500	0.0167740
0.0579000	0.0167892
0.0579500	0.0168044
0.0580000	0.0168204
0.0580500	0.0168364
0.0581000	0.0168512
0.0581500	0.0168680
0.0582000	0.0168892
0.0582500	0.0169068
0.0583000	0.0169216
0.0583500	0.0169368
0.0584000	0.0169532
0.0584500	0.0169700
0.0585000	0.0169848
0.0585500	0.0170020
0.0586000	0.0170232
0.0586500	0.0170412
0.0587000	0.0170564
0.0587500	0.0170716
0.0588000	0.0170880
0.0588500	0.0171052
0.0589000	0.0171204
0.0589500	0.0171376
0.0590000	0.0171588
0.0590500	0.0171764
0.0591000	0.0171920
0.0591500	0.0172072
0.0592000	0.0172228
0.0592500	0.0172404
0.0593000	0.0172556
0.0593500	0.0172720
0.0594000	0.0172916
0.0594500	0.0173108
0.0595000	0.0173268
0.0595500	0.0173420
0.0596000	0.0173580
0.0596500	0.0173748
0.0597000	0.0173892
0.0597500	0.0174048
0.0598000	0.0174252
0.0598500	0.0174452
0.0599000	0.0174612
0.0599500	0.0174772
0.0600000	0.0174936
0.0600500	0.0175112
0.0601000	0.0175256
0.0601500	0.0175420
0.0602000	0.0175624
0.0602500	0.0175828
0.0603000	0.0175996
0.0603500	0.0176148
0.0604000	0.0176300
0.0604500	0.0176468
0.0605000	0.0176620
0.0605500	0.0176772
0.0606000	0.0176960
0.0606500	0.0177168
0.0607000	0.0177340
0.0607500	0.0177504
0.0608000	0.0177660
0.0608500	0.0177840
0.0609000	0.0178000
0.0609500	0.0178156
0.0610000	0.0178352
0.0610500	0.0178564
0.0611000	0.0178732
0.0611500	0.0178892
0.0612000	0.0179044
0.0612500	0.0179216
0.0613000	0.0179372
0.0613500	0.0179528
0.0614000	0.0179712
0.0614500	0.0179916
0.0615000	0.0180088
0.0615500	0.0180248
0.0616000	0.0180396
0.0616500	0.0180572
0.0617000	0.0180724
0.0617500	0.0180876
0.0618000	0.0181060
0.0618500	0.0181268
0.0619000	0.0181448
0.0619500	0.0181612
0.0620000	0.0181756
0.0620500	0.0181928
0.0621000	0.0182088
0.0621500	0.0182236
0.0622000	0.0182412
0.0622500	0.0182628
0.0623000	0.0182808
0.0623500	0.0182976
0.0624000	0.0183120
0.0624500	0.0183292
0.0625000	0.0183460
0.0625500	0.0183608
0.0626000	0.0183780
0.0626500	0.0183984
0.0627000	0.0184168
0.0627500	0.0184340
0.0628000	0.0184488
0.0628500	0.0184664
0.0629000	0.0184832
0.0629500	0.0184984
0.0630000	0.0185160
0.0630500	0.0185368
0.0631000	0.0185556
0.0631500	0.0185732
0.0632000	0.0185880
0.0632500	0.0186052
0.0633000	0.0186224
0.0633500	0.0186372
0.0634000	0.0186532
0.0634500	0.0186740
0.0635000	0.0186940
0.0635500	0.0187116
0.0636000	0.0187264
0.0636500	0.0187432
0.0637000	0.0187600
0.0637500	0.0187748
0.0638000	0.0187916
0.0638500	0.0188124
0.0639000	0.0188328
0.0639500	0.0188504
0.0640000	0.0188652
0.0640500	0.0188812
0.0641000	0.0188992
0.0641500	0.0189140
0.0642000	0.0189300
0.0642500	0.0189508
0.0643000	0.0189716
0.0643500	0.0189896
0.0644000	0.0190044
0.0644500	0.0190200
0.0645000	0.0190380
0.0645500	0.0190532
0.0646000	0.0190688
0.0646500	0.0190888
0.0647000	0.0191100
0.0647500	0.0191284
0.0648000	0.0191432
0.0648500	0.0191592
0.0649000	0.0191772
0.0649500	0.0191920
0.0650000	0.0192076
0.0650500	0.0192276
0.0651000	0.0192484
0.0651500	0.0192664
0.0652000	0.0192820
0.0652500	0.0192980
0.0653000	0.0193164
0.0653500	0.0193308
0.0654000	0.0193468
0.0654500	0.0193672
0.0655000	0.0193884
0.0655500	0.0194068
0.0656000	0.0194224
0.0656500	0.0194376
0.0657000	0.0194560
0.0657500	0.0194712
0.0658000	0.0194872
0.0658500	0.0195064
0.0659000	0.0195268
0.0659500	0.0195460
0.0660000	0.0195620
0.0660500	0.0195760
0.0661000	0.0195940
0.0661500	0.0196092
0.0662000	0.0196244
0.0662500	0.0196432
0.0663000	0.0196640
0.0663500	0.0196832
0.0664000	0.0196996
0.0664500	0.0197140
0.0665000	0.0197324
0.0665500	0.0197480
0.0666000	0.0197632
0.0666500	0.0197816
0.0667000	0.0198028
0.0667500	0.0198228
0.0668000	0.0198400
0.0668500	0.0198544
0.0669000	0.0198720
0.0669500	0.0198880
0.0670000	0.0199028
0.0670500	0.0199204
0.0671000	0.0199420
0.0671500	0.0199628
0.0672000	0.0199804
0.0672500	0.0199944
0.0673000	0.0200128
0.0673500	0.0200284
0.0674000	0.0200432
0.0674500	0.0200600
0.0675000	0.0200812
0.0675500	0.0201020
0.0676000	0.0201196
0.0676500	0.0201328
0.0677000	0.0201500
0.0677500	0.0201660
0.0678000	0.0201804
0.0678500	0.0201980
0.0679000	0.0202192
0.0679500	0.0202404
0.0680000	0.0202588
0.0680500	0.0202728
0.0681000	0.0202904
0.0681500	0.0203076
0.0682000	0.0203224
0.0682500	0.0203392
0.0683000	0.0203596
0.0683500	0.0203804
0.0684000	0.0203992
0.0684500	0.0204132
0.0685000	0.0204304
0.0685500	0.0204476
0.0686000	0.0204624
0.0686500	0.0204784
0.0687000	0.0204988
0.0687500	0.0205204
0.0688000	0.0205400
0.0688500	0.0205544
0.0689000	0.0205712
0.0689500	0.0205888
0.0690000	0.0206040
0.0690500	0.0206204
0.0691000	0.0206416
0.0691500	0.0206632
0.0692000	0.0206824
0.0692500	0.0206964
0.0693000	0.0207120
0.0693500	0.0207292
0.0694000	0.0207444
0.0694500	0.0207604
0.0695000	0.0207812
0.0695500	0.0208032
0.0696000	0.0208228
0.0696500	0.0208368
0.0697000	0.0208520
0.0697500	0.0208696
0.0698000	0.0208848
0.0698500	0.0209012
0.0699000	0.0209220
0.0699500	0.0209444
0.0700000	0.0209648
0.0700500	0.0209796
0.0701000	0.0209952
0.0701500	0.0210136
0.0702000	0.0210288
0.0702500	0.0210444
0.0703000	0.0210636
0.0703500	0.0210856
0.0704000	0.0211068
0.0704500	0.0211216
0.0705000	0.0211364
0.0705500	0.0211552
0.0706000	0.0211708
0.0706500	0.0211868
0.0707000	0.0212060
0.0707500	0.0212288
0.0708000	0.0212504
0.0708500	0.0212664
0.0709000	0.0212816
0.0709500	0.0213012
0.0710000	0.0213168
0.0710500	0.0213328
0.0711000	0.0213516
0.0711500	0.0213728
0.0712000	0.0213936
0.0712500	0.0214104
0.0713000	0.0214248
0.0713500	0.0214436
0.0714000	0.0214604
0.0714500	0.0214756
0.0715000	0.0214932
0.0715500	0.0215152
0.0716000	0.0215372
0.0716500	0.0215544
0.0717000	0.0215688
0.0717500	0.0215872
0.0718000	0.0216036
0.0718500	0.0216192
0.0719000	0.0216368
0.0719500	0.0216588
0.0720000	0.0216816
0.0720500	0.0216996
0.0721000	0.0217132
0.0721500	0.0217320
0.0722000	0.0217488
0.0722500	0.0217644
0.0723000	0.0217820
0.0723500	0.0218040
0.0724000	0.0218268
0.0724500	0.0218440
0.0725000	0.0218576
0.0725500	0.0218756
0.0726000	0.0218920
0.0726500	0.0219072
0.0727000	0.0219236
0.0727500	0.0219448
0.0728000	0.0219676
0.0728500	0.0219856
0.0729000	0.0219992
0.0729500	0.0220164
0.0730000	0.0220336
0.0730500	0.0220488
0.0731000	0.0220656
0.0731500	0.0220864
0.0732000	0.0221088
0.0732500	0.0221272
0.0733000	0.0221404
0.0733500	0.0221576
0.0734000	0.0221748
0.0734500	0.0221904
0.0735000	0.0222068
0.0735500	0.0222272
0.0736000	0.0222500
0.0736500	0.0222700
0.0737000	0.0222844
0.0737500	0.0223012
0.0738000	0.0223188
0.0738500	0.0223344
0.0739000	0.0223520
0.0739500	0.0223724
0.0740000	0.0223952
0.0740500	0.0224160
0.0741000	0.0224300
0.0741500	0.0224468
0.0742000	0.0224644
0.0742500	0.0224800
0.0743000	0.0224964
0.0743500	0.0225168
0.0744000	0.0225404
0.0744500	0.0225616
0.0745000	0.0225756
0.0745500	0.0225916
0.0746000	0.0226092
0.0746500	0.0226252
0.0747000	0.0226416
0.0747500	0.0226616
0.0748000	0.0226848
0.0748500	0.0227060
0.0749000	0.0227204
0.0749500	0.0227356
0.0750000	0.0227536
0.0750500	0.0227708
0.0751000	0.0227876
0.0751500	0.0228068
0.0752000	0.0228300
0.0752500	0.0228520
0.0753000	0.0228676
0.0753500	0.0228832
0.0754000	0.0229008
0.0754500	0.0229168
0.0755000	0.0229328
0.0755500	0.0229516
0.0756000	0.0229740
0.0756500	0.0229968
0.0757000	0.0230120
0.0757500	0.0230264
0.0758000	0.0230440
0.0758500	0.0230612
0.0759000	0.0230772
0.0759500	0.0230960
0.0760000	0.0231188
0.0760500	0.0231420
0.0761000	0.0231584
0.0761500	0.0231736
0.0762000	0.0231924
0.0762500	0.0232084
0.0763000	0.0232240
0.0763500	0.0232428
0.0764000	0.0232648
0.0764500	0.0232888
0.0765000	0.0233056
0.0765500	0.0233204
0.0766000	0.0233380
0.0766500	0.0233540
0.0767000	0.0233704
0.0767500	0.0233892
0.0768000	0.0234124
0.0768500	0.0234360
0.0769000	0.0234532
0.0769500	0.0234672
0.0770000	0.0234852
0.0770500	0.0235024
0.0771000	0.0235188
0.0771500	0.0235360
0.0772000	0.0235580
0.0772500	0.0235828
0.0773000	0.0236004
0.0773500	0.0236144
0.0774000	0.0236324
0.0774500	0.0236504
0.0775000	0.0236672
0.0775500	0.0236856
0.0776000	0.0237080
0.0776500	0.0237320
0.0777000	0.0237500
0.0777500	0.0237644
0.0778000	0.0237824
0.0778500	0.0237992
0.0779000	0.0238152
0.0779500	0.0238320
0.0780000	0.0238528
0.0780500	0.0238776
0.0781000	0.0238964
0.0781500	0.0239104
0.0782000	0.0239280
0.0782500	0.0239452
0.0783000	0.0239612
0.0783500	0.0239788
0.0784000	0.0240000
0.0784500	0.0240256
0.0785000	0.0240448
0.0785500	0.0240592
0.0786000	0.0240764
0.0786500	0.0240936
0.0787000	0.0241108
0.0787500	0.0241284
0.0788000	0.0241484
0.0788500	0.0241732
0.0789000	0.0241928
0.0789500	0.0242072
0.0790000	0.0242244
0.0790500	0.0242416
0.0791000	0.0242576
0.0791500	0.0242736
0.0792000	0.0242936
0.0792500	0.0243188
0.0793000	0.0243392
0.0793500	0.0243536
0.0794000	0.0243700
0.0794500	0.0243868
0.0795000	0.0244036
0.0795500	0.0244200
0.0796000	0.0244396
0.0796500	0.0244636
0.0797000	0.0244848
0.0797500	0.0244996
0.0798000	0.0245160
0.0798500	0.0245344
0.0799000	0.0245524
0.0799500	0.0245696
0.0800000	0.0245884
0.0800500	0.0246132
0.0801000	0.0246348
0.0801500	0.0246500
0.0802000	0.0246656
0.0802500	0.0246832
0.0803000	0.0247000
0.0803500	0.0247168
0.0804000	0.0247356
0.0804500	0.0247596
0.0805000	0.0247824
0.0805500	0.0247980
0.0806000	0.0248136
0.0806500	0.0248312
0.0807000	0.0248480
0.0807500	0.0248644
0.0808000	0.0248828
0.0808500	0.0249068
0.0809000	0.0249284
0.0809500	0.0249448
0.0810000	0.0249604
0.0810500	0.0249780
0.0811000	0.0249956
0.0811500	0.0250124
0.0812000	0.0250308
0.0812500	0.0250532
0.0813000	0.0250768
0.0813500	0.0250936
0.0814000	0.0251092
0.0814500	0.0251264
0.0815000	0.0251440
0.0815500	0.0251608
0.0816000	0.0251792
0.0816500	0.0252032
0.0817000	0.0252276
0.0817500	0.0252440
0.0818000	0.0252588
0.0818500	0.0252760
0.0819000	0.0252936
0.0819500	0.0253104
0.0820000	0.0253288
0.0820500	0.0253516
0.0821000	0.0253756
0.0821500	0.0253932
0.0822000	0.0254084
0.0822500	0.0254248
0.0823000	0.0254428
0.0823500	0.0254600
0.0824000	0.0254780
0.0824500	0.0255004
0.0825000	0.0255244
0.0825500	0.0255428
0.0826000	0.0255580
0.0826500	0.0255748
0.0827000	0.0255924
0.0827500	0.0256092
0.0828000	0.0256268
0.0828500	0.0256484
0.0829000	0.0256724
0.0829500	0.0256912
0.0830000	0.0257060
0.0830500	0.0257224
0.0831000	0.0257388
0.0831500	0.0257560
0.0832000	0.0257740
0.0832500	0.0257940
0.0833000	0.0258192
0.0833500	0.0258388
0.0834000	0.0258536
0.0834500	0.0258696
0.0835000	0.0258876
0.0835500	0.0259056
0.0836000	0.0259236
0.0836500	0.0259452
0.0837000	0.0259700
0.0837500	0.0259896
0.0838000	0.0260040
0.0838500	0.0260196
0.0839000	0.0260376
0.0839500	0.0260556
0.0840000	0.0260736
0.0840500	0.0260924
0.0841000	0.0261168
0.0841500	0.0261372
0.0842000	0.0261528
0.0842500	0.0261684
0.0843000	0.0261860
0.0843500	0.0262040
0.0844000	0.0262220
0.0844500	0.0262408
0.0845000	0.0262644
0.0845500	0.0262856
0.0846000	0.0263016
0.0846500	0.0263176
0.0847000	0.0263348
0.0847500	0.0263520
0.0848000	0.0263692
0.0848500	0.0263880
0.0849000	0.0264128
0.0849500	0.0264340
0.0850000	0.0264496
0.0850500	0.0264652
0.0851000	0.0264824
0.0851500	0.0265004
0.0852000	0.0265176
0.0852500	0.0265360
0.0853000	0.0265600
0.0853500	0.0265824
0.0854000	0.0265984
0.0854500	0.0266140
0.0855000	0.0266308
0.0855500	0.0266492
0.0856000	0.0266668
0.0856500	0.0266848
0.0857000	0.0267088
0.0857500	0.0267320
0.0858000	0.0267496
0.0858500	0.0267656
0.0859000	0.0267816
0.0859500	0.0267992
0.0860000	0.0268172
0.0860500	0.0268356
0.0861000	0.0268596
0.0861500	0.0268836
0.0862000	0.0269008
0.0862500	0.0269156
0.0863000	0.0269308
0.0863500	0.0269488
0.0864000	0.0269672
0.0864500	0.0269856
0.0865000	0.0270088
0.0865500	0.0270324
0.0866000	0.0270496
0.0866500	0.0270652
0.0867000	0.0270808
0.0867500	0.0270992
0.0868000	0.0271176
0.0868500	0.0271364
0.0869000	0.0271588
0.0869500	0.0271832
0.0870000	0.0272012
0.0870500	0.0272160
0.0871000	0.0272316
0.0871500	0.0272492
0.0872000	0.0272684
0.0872500	0.0272864
0.0873000	0.0273080
0.0873500	0.0273312
0.0874000	0.0273504
0.0874500	0.0273668
0.0875000	0.0273828
0.0875500	0.0274004
0.0876000	0.0274196
0.0876500	0.0274380
0.0877000	0.0274592
0.0877500	0.0274832
0.0878000	0.0275024
0.0878500	0.0275184
0.0879000	0.0275340
0.0879500	0.0275520
0.0880000	0.0275708
0.0880500	0.0275892
0.0881000	0.0276100
0.0881500	0.0276340
0.0882000	0.0276548
0.0882500	0.0276708
0.0883000	0.0276864
0.0883500	0.0277040
0.0884000	0.0277228
0.0884500	0.0277412
0.0885000	0.0277620
0.0885500	0.0277860
0.0886000	0.0278064
0.0886500	0.0278224
0.0887000	0.0278372
0.0887500	0.0278544
0.0888000	0.0278728
0.0888500	0.0278912
0.0889000	0.0279112
0.0889500	0.0279352
0.0890000	0.0279564
0.0890500	0.0279720
0.0891000	0.0279872
0.0891500	0.0280036
0.0892000	0.0280224
0.0892500	0.0280412
0.0893000	0.0280620
0.0893500	0.0280860
0.0894000	0.0281084
0.0894500	0.0281248
0.0895000	0.0281396
0.0895500	0.0281564
0.0896000	0.0281756
0.0896500	0.0281940
0.0897000	0.0282136
0.0897500	0.0282364
0.0898000	0.0282588
0.0898500	0.0282764
0.0899000	0.0282912
0.0899500	0.0283076
0.0900000	0.0283260
0.0900500	0.0283452
0.0901000	0.0283648
0.0901500	0.0283876
0.0902000	0.0284108
0.0902500	0.0284288
0.0903000	0.0284440
0.0903500	0.0284600
0.0904000	0.0284792
0.0904500	0.0284988
0.0905000	0.0285180
0.0905500	0.0285420
0.0906000	0.0285652
0.0906500	0.0285824
0.0907000	0.0285976
0.0907500	0.0286136
0.0908000	0.0286320
0.0908500	0.0286512
0.0909000	0.0286708
0.0909500	0.0286932
0.0910000	0.0287164
0.0910500	0.0287344
0.0911000	0.0287496
0.0911500	0.0287644
0.0912000	0.0287840
0.0912500	0.0288032
0.0913000	0.0288212
0.0913500	0.0288428
0.0914000	0.0288656
0.0914500	0.0288844
0.0915000	0.0288996
0.0915500	0.0289148
0.0916000	0.0289332
0.0916500	0.0289528
0.0917000	0.0289712
0.0917500	0.0289920
0.0918000	0.0290152
0.0918500	0.0290344
0.0919000	0.0290504
0.0919500	0.0290644
0.0920000	0.0290832
0.0920500	0.0291036
0.0921000	0.0291232
0.0921500	0.0291440
0.0922000	0.0291672
0.0922500	0.0291876
0.0923000	0.0292040
0.0923500	0.0292188
0.0924000	0.0292368
0.0924500	0.0292576
0.0925000	0.0292772
0.0925500	0.0292976
0.0926000	0.0293216
0.0926500	0.0293432
0.0927000	0.0293600
0.0927500	0.0293748
0.0928000	0.0293928
0.0928500	0.0294136
0.0929000	0.0294328
0.0929500	0.0294524
0.0930000	0.0294756
0.0930500	0.0294976
0.0931000	0.0295144
0.0931500	0.0295284
0.0932000	0.0295464
0.0932500	0.0295668
0.0933000	0.0295864
0.0933500	0.0296064
0.0934000	0.0296292
0.0934500	0.0296512
0.0935000	0.0296680
0.0935500	0.0296820
0.0936000	0.0296996
0.0936500	0.0297200
0.0937000	0.0297396
0.0937500	0.0297592
0.0938000	0.0297824
0.0938500	0.0298056
0.0939000	0.0298228
0.0939500	0.0298372
0.0940000	0.0298544
0.0940500	0.0298756
0.0941000	0.0298964
0.0941500	0.0299160
0.0942000	0.0299376
0.0942500	0.0299604
0.0943000	0.0299788
0.0943500	0.0299924
0.0944000	0.0300092
0.0944500	0.0300284
0.0945000	0.0300476
0.0945500	0.0300672
0.0946000	0.0300888
0.0946500	0.0301120
0.0947000	0.0301312
0.0947500	0.0301456
0.0948000	0.0301616
0.0948500	0.0301820
0.0949000	0.0302032
0.0949500	0.0302224
0.0950000	0.0302436
0.0950500	0.0302668
0.0951000	0.0302856
0.0951500	0.0303000
0.0952000	0.0303152
0.0952500	0.0303352
0.0953000	0.0303568
0.0953500	0.0303768
0.0954000	0.0303984
0.0954500	0.0304228
0.0955000	0.0304424
0.0955500	0.0304572
0.0956000	0.0304728
0.0956500	0.0304936
0.0957000	0.0305144
0.0957500	0.0305336
0.0958000	0.0305548
0.0958500	0.0305792
0.0959000	0.0305992
0.0959500	0.0306144
0.0960000	0.0306292
0.0960500	0.0306492
0.0961000	0.0306704
0.0961500	0.0306896
0.0962000	0.0307096
0.0962500	0.0307340
0.0963000	0.0307536
0.0963500	0.0307684
0.0964000	0.0307828
0.0964500	0.0308016
0.0965000	0.0308232
0.0965500	0.0308436
0.0966000	0.0308632
0.0966500	0.0308876
0.0967000	0.0309084
0.0967500	0.0309236
0.0968000	0.0309376
0.0968500	0.0309576
0.0969000	0.0309792
0.0969500	0.0309992
0.0970000	0.0310184
0.0970500	0.0310416
0.0971000	0.0310640
0.0971500	0.0310800
0.0972000	0.0310940
0.0972500	0.0311128
0.0973000	0.0311344
0.0973500	0.0311548
0.0974000	0.0311736
0.0974500	0.0311968
0.0975000	0.0312188
0.0975500	0.0312348
0.0976000	0.0312484
0.0976500	0.0312672
0.0977000	0.0312892
0.0977500	0.0313092
0.0978000	0.0313272
0.0978500	0.0313492
0.0979000	0.0313724
0.0979500	0.0313892
0.0980000	0.0314024
0.0980500	0.0314204
0.0981000	0.0314428
0.0981500	0.0314632
0.0982000	0.0314816
0.0982500	0.0315040
0.0983000	0.0315284
0.0983500	0.0315460
0.0984000	0.0315588
0.0984500	0.0315752
0.0985000	0.0315968
0.0985500	0.0316188
0.0986000	0.0316368
0.0986500	0.0316592
0.0987000	0.0316832
0.0987500	0.0317016
0.0988000	0.0317148
0.0988500	0.0317312
0.0989000	0.0317536
0.0989500	0.0317756
0.0990000	0.0317936
0.0990500	0.0318152
0.0991000	0.0318400
0.0991500	0.0318584
0.0992000	0.0318716
0.0992500	0.0318884
0.0993000	0.0319108
0.0993500	0.0319332
0.0994000	0.0319512
0.0994500	0.0319720
0.0995000	0.0319960
0.0995500	0.0320156
0.0996000	0.0320292
0.0996500	0.0320456
0.0997000	0.0320672
0.0997500	0.0320896
0.0998000	0.0321076
0.0998500	0.0321280
0.0999000	0.0321524
0.0999500	0.0321728
0.1000000	0.0321864
0.1000500	0.0322012
0.1001000	0.0322224
0.1001500	0.0322448
0.1002000	0.0322628
0.1002500	0.0322824
0.1003000	0.0323072
0.1003500	0.0323280
0.1004000	0.0323416
0.1004500	0.0323556
0.1005000	0.0323768
0.1005500	0.0324004
0.1006000	0.0324196
0.1006500	0.0324388
0.1007000	0.0324640
0.1007500	0.0324856
0.1008000	0.0324996
0.1008500	0.0325140
0.1009000	0.0325344
0.1009500	0.0325596
0.1010000	0.0325784
0.1010500	0.0325964
0.1011000	0.0326212
0.1011500	0.0326436
0.1012000	0.0326584
0.1012500	0.0326720
0.1013000	0.0326920
0.1013500	0.0327160
0.1014000	0.0327356
0.1014500	0.0327532
0.1015000	0.0327768
0.1015500	0.0327984
0.1016000	0.0328136
0.1016500	0.0328272
0.1017000	0.0328472
0.1017500	0.0328712
0.1018000	0.0328904
0.1018500	0.0329076
0.1019000	0.0329312
0.1019500	0.0329556
0.1020000	0.0329712
0.1020500	0.0329844
0.1021000	0.0330036
0.1021500	0.0330288
0.1022000	0.0330492
0.1022500	0.0330660
0.1023000	0.0330896
0.1023500	0.0331136
0.1024000	0.0331296
0.1024500	0.0331420
0.1025000	0.0331612
0.1025500	0.0331868
0.1026000	0.0332072
0.1026500	0.0332236
0.1027000	0.0332460
0.1027500	0.0332716
0.1028000	0.0332884
0.1028500	0.0333012
0.1029000	0.0333192
0.1029500	0.0333456
0.1030000	0.0333672
0.1030500	0.0333836
0.1031000	0.0334060
0.1031500	0.0334320
0.1032000	0.0334500
0.1032500	0.0334628
0.1033000	0.0334800
0.1033500	0.0335048
0.1034000	0.0335268
0.1034500	0.0335436
0.1035000	0.0335652
0.1035500	0.0335908
0.1036000	0.0336088
0.1036500	0.0336212
0.1037000	0.0336376
0.1037500	0.0336632
0.1038000	0.0336860
0.1038500	0.0337028
0.1039000	0.0337236
0.1039500	0.0337488
0.1040000	0.0337680
0.1040500	0.0337812
0.1041000	0.0337980
0.1041500	0.0338220
0.1042000	0.0338456
0.1042500	0.0338616
0.1043000	0.0338820
0.1043500	0.0339076
0.1044000	0.0339272
0.1044500	0.0339400
0.1045000	0.0339552
0.1045500	0.0339800
0.1046000	0.0340040
0.1046500	0.0340196
0.1047000	0.0340384
0.1047500	0.0340640
0.1048000	0.0340848
0.1048500	0.0340980
0.1049000	0.0341128
0.1049500	0.0341360
0.1050000	0.0341612
0.1050500	0.0341772
0.1051000	0.0341944
0.1051500	0.0342200
0.1052000	0.0342416
0.1052500	0.0342548
0.1053000	0.0342692
0.1053500	0.0342920
0.1054000	0.0343180
0.1054500	0.0343344
0.1055000	0.0343516
0.1055500	0.0343784
0.1056000	0.0344012
0.1056500	0.0344152
0.1057000	0.0344292
0.1057500	0.0344520
0.1058000	0.0344776
0.1058500	0.0344940
0.1059000	0.0345108
0.1059500	0.0345348
0.1060000	0.0345580
0.1060500	0.0345720
0.1061000	0.0345856
0.1061500	0.0346072
0.1062000	0.0346340
0.1062500	0.0346512
0.1063000	0.0346676
0.1063500	0.0346920
0.1064000	0.0347160
0.1064500	0.0347304
0.1065000	0.0347436
0.1065500	0.0347640
0.1066000	0.0347912
0.1066500	0.0348096
0.1067000	0.0348256
0.1067500	0.0348488
0.1068000	0.0348736
0.1068500	0.0348884
0.1069000	0.0349016
0.1069500	0.0349224
0.1070000	0.0349504
0.1070500	0.0349672
0.1071000	0.0349816
