# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.0573000	0.0039916
0.0573500	0.0039968
0.0574000	0.0040028
0.0574500	0.0040104
0.0575000	0.0040152
0.0575500	0.0040192
0.0576000	0.0040228
0.0576500	0.0040264
0.0577000	0.0040296
0.0577500	0.0040348
0.0578000	0.0040404
0.0578500	0.0040460
0.0579000	0.0040512
0.0579500	0.0040592
0.0580000	0.0040652
0.0580500	0.0040696
0.0581000	0.0040732
0.0581500	0.0040768
0.0582000	0.0040800
0.0582500	0.0040848
0.0583000	0.0040904
0.0583500	0.0040960
0.0584000	0.0041012
0.0584500	0.0041088
0.0585000	0.0041152
0.0585500	0.0041196
0.0586000	0.0041232
0.0586500	0.0041272
0.0587000	0.0041304
0.0587500	0.0041344
0.0588000	0.0041400
0.0588500	0.0041464
0.0589000	0.0041516
0.0589500	0.0041580
0.0590000	0.0041656
0.0590500	0.0041704
0.0591000	0.0041744
0.0591500	0.0041780
0.0592000	0.0041816
0.0592500	0.0041852
0.0593000	0.0041904
0.0593500	0.0041964
0.0594000	0.0042024
0.0594500	0.0042084
0.0595000	0.0042164
0.0595500	0.0042216
0.0596000	0.0042256
0.0596500	0.0042288
0.0597000	0.0042324
0.0597500	0.0042360
0.0598000	0.0042408
0.0598500	0.0042468
0.0599000	0.0042528
0.0599500	0.0042584
0.0600000	0.0042660
0.0600500	0.0042724
0.0601000	0.0042768
0.0601500	0.0042808
0.0602000	0.0042844
0.0602500	0.0042880
0.0603000	0.0042928
0.0603500	0.0042984
0.0604000	0.0043044
0.0604500	0.0043100
0.0605000	0.0043172
0.0605500	0.0043236
0.0606000	0.0043280
0.0606500	0.0043316
0.0607000	0.0043356
0.0607500	0.0043388
0.0608000	0.0043424
0.0608500	0.0043480
0.0609000	0.0043540
0.0609500	0.0043592
0.0610000	0.0043652
0.0610500	0.0043732
0.0611000	0.0043784
0.0611500	0.0043828
0.0612000	0.0043864
0.0612500	0.0043900
0.0613000	0.0043932
0.0613500	0.0043984
0.0614000	0.0044048
0.0614500	0.0044108
0.0615000	0.0044168
0.0615500	0.0044248
0.0616000	0.0044304
0.0616500	0.0044348
0.0617000	0.0044384
0.0617500	0.0044420
0.0618000	0.0044456
0.0618500	0.0044504
0.0619000	0.0044564
0.0619500	0.0044624
0.0620000	0.0044676
0.0620500	0.0044744
0.0621000	0.0044816
0.0621500	0.0044860
0.0622000	0.0044900
0.0622500	0.0044936
0.0623000	0.0044972
0.0623500	0.0045016
0.0624000	0.0045072
0.0624500	0.0045136
0.0625000	0.0045188
0.0625500	0.0045252
0.0626000	0.0045324
0.0626500	0.0045376
0.0627000	0.0045416
0.0627500	0.0045448
0.0628000	0.0045484
0.0628500	0.0045524
0.0629000	0.0045580
0.0629500	0.0045640
0.0630000	0.0045692
0.0630500	0.0045748
0.0631000	0.0045828
0.0631500	0.0045888
0.0632000	0.0045936
0.0632500	0.0045968
0.0633000	0.0046008
0.0633500	0.0046044
0.0634000	0.0046096
0.0634500	0.0046156
0.0635000	0.0046212
0.0635500	0.0046268
0.0636000	0.0046344
0.0636500	0.0046408
0.0637000	0.0046452
0.0637500	0.0046488
0.0638000	0.0046528
0.0638500	0.0046564
0.0639000	0.0046604
0.0639500	0.0046668
0.0640000	0.0046732
0.0640500	0.0046784
0.0641000	0.0046848
0.0641500	0.0046924
0.0642000	0.0046972
0.0642500	0.0047012
0.0643000	0.0047048
0.0643500	0.0047084
0.0644000	0.0047124
0.0644500	0.0047180
0.0645000	0.0047244
0.0645500	0.0047304
0.0646000	0.0047368
0.0646500	0.0047448
0.0647000	0.0047500
0.0647500	0.0047544
0.0648000	0.0047580
0.0648500	0.0047620
0.0649000	0.0047656
0.0649500	0.0047708
0.0650000	0.0047768
0.0650500	0.0047828
0.0651000	0.0047888
0.0651500	0.0047964
0.0652000	0.0048028
0.0652500	0.0048072
0.0653000	0.0048108
0.0653500	0.0048148
0.0654000	0.0048184
0.0654500	0.0048232
0.0655000	0.0048296
0.0655500	0.0048360
0.0656000	0.0048416
0.0656500	0.0048488
0.0657000	0.0048556
0.0657500	0.0048604
0.0658000	0.0048644
0.0658500	0.0048680
0.0659000	0.0048716
0.0659500	0.0048756
0.0660000	0.0048816
0.0660500	0.0048884
0.0661000	0.0048944
0.0661500	0.0049012
0.0662000	0.0049084
0.0662500	0.0049136
0.0663000	0.0049180
0.0663500	0.0049212
0.0664000	0.0049252
0.0664500	0.0049292
0.0665000	0.0049352
0.0665500	0.0049416
0.0666000	0.0049480
0.0666500	0.0049540
0.0667000	0.0049616
0.0667500	0.0049672
0.0668000	0.0049716
0.0668500	0.0049752
0.0669000	0.0049792
0.0669500	0.0049828
0.0670000	0.0049876
0.0670500	0.0049948
0.0671000	0.0050012
0.0671500	0.0050064
0.0672000	0.0050136
0.0672500	0.0050204
0.0673000	0.0050248
0.0673500	0.0050288
0.0674000	0.0050320
0.0674500	0.0050364
0.0675000	0.0050408
0.0675500	0.0050472
0.0676000	0.0050544
0.0676500	0.0050600
0.0677000	0.0050668
0.0677500	0.0050744
0.0678000	0.0050792
0.0678500	0.0050836
0.0679000	0.0050872
0.0679500	0.0050912
0.0680000	0.0050952
0.0680500	0.0051016
0.0681000	0.0051088
0.0681500	0.0051144
0.0682000	0.0051200
0.0682500	0.0051280
0.0683000	0.0051336
0.0683500	0.0051380
0.0684000	0.0051416
0.0684500	0.0051456
0.0685000	0.0051496
0.0685500	0.0051548
0.0686000	0.0051624
0.0686500	0.0051684
0.0687000	0.0051740
0.0687500	0.0051816
0.0688000	0.0051880
0.0688500	0.0051928
0.0689000	0.0051964
0.0689500	0.0052000
0.0690000	0.0052040
0.0690500	0.0052084
0.0691000	0.0052152
0.0691500	0.0052216
0.0692000	0.0052268
0.0692500	0.0052340
0.0693000	0.0052412
0.0693500	0.0052464
0.0694000	0.0052504
0.0694500	0.0052540
0.0695000	0.0052580
0.0695500	0.0052620
0.0696000	0.0052680
0.0696500	0.0052752
0.0697000	0.0052812
0.0697500	0.0052880
0.0698000	0.0052952
0.0698500	0.0053008
0.0699000	0.0053052
0.0699500	0.0053088
0.0700000	0.0053128
0.0700500	0.0053172
0.0701000	0.0053232
0.0701500	0.0053300
0.0702000	0.0053360
0.0702500	0.0053420
0.0703000	0.0053492
0.0703500	0.0053556
0.0704000	0.0053600
0.0704500	0.0053636
0.0705000	0.0053672
0.0705500	0.0053712
0.0706000	0.0053760
0.0706500	0.0053832
0.0707000	0.0053900
0.0707500	0.0053956
0.0708000	0.0054024
0.0708500	0.0054096
0.0709000	0.0054140
0.0709500	0.0054180
0.0710000	0.0054216
0.0710500	0.0054256
0.0711000	0.0054300
0.0711500	0.0054368
0.0712000	0.0054440
0.0712500	0.0054496
0.0713000	0.0054564
0.0713500	0.0054636
0.0714000	0.0054684
0.0714500	0.0054724
0.0715000	0.0054760
0.0715500	0.0054804
0.0716000	0.0054844
0.0716500	0.0054908
0.0717000	0.0054984
0.0717500	0.0055036
0.0718000	0.0055100
0.0718500	0.0055172
0.0719000	0.0055228
0.0719500	0.0055272
0.0720000	0.0055308
0.0720500	0.0055348
0.0721000	0.0055392
0.0721500	0.0055448
0.0722000	0.0055520
0.0722500	0.0055580
0.0723000	0.0055636
0.0723500	0.0055704
0.0724000	0.0055772
0.0724500	0.0055824
0.0725000	0.0055860
0.0725500	0.0055896
0.0726000	0.0055936
0.0726500	0.0055980
0.0727000	0.0056052
0.0727500	0.0056120
0.0728000	0.0056172
0.0728500	0.0056244
0.0729000	0.0056312
0.0729500	0.0056360
0.0730000	0.0056400
0.0730500	0.0056436
0.0731000	0.0056480
0.0731500	0.0056520
0.0732000	0.0056588
0.0732500	0.0056660
0.0733000	0.0056720
0.0733500	0.0056784
0.0734000	0.0056852
0.0734500	0.0056908
0.0735000	0.0056952
0.0735500	0.0056988
0.0736000	0.0057028
0.0736500	0.0057068
0.0737000	0.0057124
0.0737500	0.0057200
0.0738000	0.0057260
0.0738500	0.0057316
0.0739000	0.0057384
0.0739500	0.0057448
0.0740000	0.0057496
0.0740500	0.0057532
0.0741000	0.0057568
0.0741500	0.0057608
0.0742000	0.0057656
0.0742500	0.0057736
0.0743000	0.0057804
0.0743500	0.0057860
0.0744000	0.0057928
0.0744500	0.0057996
0.0745000	0.0058044
0.0745500	0.0058088
0.0746000	0.0058124
0.0746500	0.0058168
0.0747000	0.0058212
0.0747500	0.0058284
0.0748000	0.0058356
0.0748500	0.0058408
0.0749000	0.0058472
0.0749500	0.0058544
0.0750000	0.0058600
0.0750500	0.0058644
0.0751000	0.0058680
0.0751500	0.0058720
0.0752000	0.0058760
0.0752500	0.0058824
0.0753000	0.0058900
0.0753500	0.0058956
0.0754000	0.0059020
0.0754500	0.0059088
0.0755000	0.0059152
0.0755500	0.0059200
0.0756000	0.0059236
0.0756500	0.0059276
0.0757000	0.0059316
0.0757500	0.0059368
0.0758000	0.0059448
0.0758500	0.0059512
0.0759000	0.0059572
0.0759500	0.0059640
0.0760000	0.0059704
0.0760500	0.0059748
0.0761000	0.0059792
0.0761500	0.0059828
0.0762000	0.0059872
0.0762500	0.0059916
0.0763000	0.0059988
0.0763500	0.0060060
0.0764000	0.0060116
0.0764500	0.0060184
0.0765000	0.0060252
0.0765500	0.0060308
0.0766000	0.0060352
0.0766500	0.0060388
0.0767000	0.0060432
0.0767500	0.0060476
0.0768000	0.0060544
0.0768500	0.0060620
0.0769000	0.0060680
0.0769500	0.0060744
0.0770000	0.0060808
0.0770500	0.0060868
0.0771000	0.0060912
0.0771500	0.0060948
0.0772000	0.0060984
0.0772500	0.0061024
0.0773000	0.0061080
0.0773500	0.0061160
0.0774000	0.0061224
0.0774500	0.0061280
0.0775000	0.0061348
0.0775500	0.0061416
0.0776000	0.0061464
0.0776500	0.0061500
0.0777000	0.0061540
0.0777500	0.0061580
0.0778000	0.0061628
0.0778500	0.0061704
0.0779000	0.0061772
0.0779500	0.0061832
0.0780000	0.0061896
0.0780500	0.0061964
0.0781000	0.0062016
0.0781500	0.0062060
0.0782000	0.0062096
0.0782500	0.0062140
0.0783000	0.0062184
0.0783500	0.0062256
0.0784000	0.0062336
0.0784500	0.0062396
0.0785000	0.0062460
0.0785500	0.0062524
0.0786000	0.0062576
0.0786500	0.0062624
0.0787000	0.0062660
0.0787500	0.0062700
0.0788000	0.0062744
0.0788500	0.0062812
0.0789000	0.0062892
0.0789500	0.0062948
0.0790000	0.0063012
0.0790500	0.0063076
0.0791000	0.0063136
0.0791500	0.0063184
0.0792000	0.0063220
0.0792500	0.0063256
0.0793000	0.0063300
0.0793500	0.0063352
0.0794000	0.0063428
0.0794500	0.0063496
0.0795000	0.0063556
0.0795500	0.0063624
0.0796000	0.0063692
0.0796500	0.0063740
0.0797000	0.0063780
0.0797500	0.0063812
0.0798000	0.0063856
0.0798500	0.0063900
0.0799000	0.0063976
0.0799500	0.0064052
0.0800000	0.0064112
0.0800500	0.0064176
0.0801000	0.0064244
0.0801500	0.0064296
0.0802000	0.0064344
0.0802500	0.0064380
0.0803000	0.0064424
0.0803500	0.0064468
0.0804000	0.0064536
0.0804500	0.0064616
0.0805000	0.0064676
0.0805500	0.0064740
0.0806000	0.0064800
0.0806500	0.0064860
0.0807000	0.0064908
0.0807500	0.0064944
0.0808000	0.0064984
0.0808500	0.0065028
0.0809000	0.0065092
0.0809500	0.0065176
0.0810000	0.0065236
0.0810500	0.0065296
0.0811000	0.0065360
0.0811500	0.0065420
0.0812000	0.0065468
0.0812500	0.0065512
0.0813000	0.0065552
0.0813500	0.0065592
0.0814000	0.0065640
0.0814500	0.0065720
0.0815000	0.0065796
0.0815500	0.0065860
0.0816000	0.0065924
0.0816500	0.0065988
0.0817000	0.0066044
0.0817500	0.0066088
0.0818000	0.0066124
0.0818500	0.0066168
0.0819000	0.0066216
0.0819500	0.0066288
0.0820000	0.0066364
0.0820500	0.0066420
0.0821000	0.0066480
0.0821500	0.0066544
0.0822000	0.0066604
0.0822500	0.0066652
0.0823000	0.0066688
0.0823500	0.0066728
0.0824000	0.0066772
0.0824500	0.0066836
0.0825000	0.0066916
0.0825500	0.0066976
0.0826000	0.0067036
0.0826500	0.0067100
0.0827000	0.0067164
0.0827500	0.0067212
0.0828000	0.0067248
0.0828500	0.0067284
0.0829000	0.0067328
0.0829500	0.0067384
0.0830000	0.0067468
0.0830500	0.0067536
0.0831000	0.0067596
0.0831500	0.0067660
0.0832000	0.0067724
0.0832500	0.0067776
0.0833000	0.0067820
0.0833500	0.0067856
0.0834000	0.0067900
0.0834500	0.0067952
0.0835000	0.0068028
0.0835500	0.0068104
0.0836000	0.0068160
0.0836500	0.0068224
0.0837000	0.0068288
0.0837500	0.0068340
0.0838000	0.0068388
0.0838500	0.0068424
0.0839000	0.0068468
0.0839500	0.0068512
0.0840000	0.0068576
0.0840500	0.0068660
0.0841000	0.0068724
0.0841500	0.0068784
0.0842000	0.0068840
0.0842500	0.0068900
0.0843000	0.0068948
0.0843500	0.0068984
0.0844000	0.0069024
0.0844500	0.0069068
0.0845000	0.0069128
0.0845500	0.0069212
0.0846000	0.0069276
0.0846500	0.0069332
0.0847000	0.0069396
0.0847500	0.0069460
0.0848000	0.0069516
0.0848500	0.0069556
0.0849000	0.0069588
0.0849500	0.0069632
0.0850000	0.0069680
0.0850500	0.0069764
0.0851000	0.0069836
0.0851500	0.0069892
0.0852000	0.0069952
0.0852500	0.0070012
0.0853000	0.0070068
0.0853500	0.0070112
0.0854000	0.0070148
0.0854500	0.0070192
0.0855000	0.0070236
0.0855500	0.0070304
0.0856000	0.0070388
0.0856500	0.0070448
0.0857000	0.0070508
0.0857500	0.0070568
0.0858000	0.0070628
0.0858500	0.0070676
0.0859000	0.0070712
0.0859500	0.0070748
0.0860000	0.0070796
0.0860500	0.0070856
0.0861000	0.0070940
0.0861500	0.0071000
0.0862000	0.0071060
0.0862500	0.0071124
0.0863000	0.0071188
0.0863500	0.0071236
0.0864000	0.0071280
0.0864500	0.0071312
0.0865000	0.0071356
0.0865500	0.0071408
0.0866000	0.0071492
0.0866500	0.0071560
0.0867000	0.0071620
0.0867500	0.0071684
0.0868000	0.0071748
0.0868500	0.0071800
0.0869000	0.0071840
0.0869500	0.0071876
0.0870000	0.0071916
0.0870500	0.0071964
0.0871000	0.0072036
0.0871500	0.0072120
0.0872000	0.0072180
0.0872500	0.0072236
0.0873000	0.0072300
0.0873500	0.0072356
0.0874000	0.0072400
0.0874500	0.0072440
0.0875000	0.0072484
0.0875500	0.0072532
0.0876000	0.0072592
0.0876500	0.0072680
0.0877000	0.0072748
0.0877500	0.0072804
0.0878000	0.0072860
0.0878500	0.0072924
0.0879000	0.0072972
0.0879500	0.0073016
0.0880000	0.0073052
0.0880500	0.0073100
0.0881000	0.0073156
0.0881500	0.0073240
0.0882000	0.0073308
0.0882500	0.0073368
0.0883000	0.0073424
0.0883500	0.0073488
0.0884000	0.0073544
0.0884500	0.0073588
0.0885000	0.0073624
0.0885500	0.0073672
0.0886000	0.0073724
0.0886500	0.0073804
0.0887000	0.0073880
0.0887500	0.0073940
0.0888000	0.0074004
0.0888500	0.0074064
0.0889000	0.0074120
0.0889500	0.0074168
0.0890000	0.0074204
0.0890500	0.0074248
0.0891000	0.0074296
0.0891500	0.0074368
0.0892000	0.0074444
0.0892500	0.0074504
0.0893000	0.0074568
0.0893500	0.0074628
0.0894000	0.0074684
0.0894500	0.0074732
0.0895000	0.0074772
0.0895500	0.0074808
0.0896000	0.0074852
0.0896500	0.0074904
0.0897000	0.0074996
0.0897500	0.0075068
0.0898000	0.0075136
0.0898500	0.0075192
0.0899000	0.0075252
0.0899500	0.0075304
0.0900000	0.0075352
0.0900500	0.0075388
0.0901000	0.0075436
0.0901500	0.0075488
0.0902000	0.0075572
0.0902500	0.0075652
0.0903000	0.0075712
0.0903500	0.0075772
0.0904000	0.0075832
0.0904500	0.0075884
0.0905000	0.0075932
0.0905500	0.0075968
0.0906000	0.0076012
0.0906500	0.0076064
0.0907000	0.0076144
0.0907500	0.0076228
0.0908000	0.0076288
0.0908500	0.0076348
0.0909000	0.0076408
0.0909500	0.0076468
0.0910000	0.0076512
0.0910500	0.0076552
0.0911000	0.0076592
0.0911500	0.0076636
0.0912000	0.0076700
0.0912500	0.0076792
0.0913000	0.0076860
0.0913500	0.0076916
0.0914000	0.0076976
0.0914500	0.0077036
0.0915000	0.0077084
0.0915500	0.0077128
0.0916000	0.0077160
0.0916500	0.0077208
0.0917000	0.0077268
0.0917500	0.0077360
0.0918000	0.0077428
0.0918500	0.0077488
0.0919000	0.0077552
0.0919500	0.0077608
0.0920000	0.0077664
0.0920500	0.0077712
0.0921000	0.0077748
0.0921500	0.0077792
0.0922000	0.0077840
0.0922500	0.0077924
0.0923000	0.0078004
0.0923500	0.0078068
0.0924000	0.0078128
0.0924500	0.0078184
0.0925000	0.0078244
0.0925500	0.0078292
0.0926000	0.0078328
0.0926500	0.0078368
0.0927000	0.0078420
0.0927500	0.0078492
0.0928000	0.0078584
0.0928500	0.0078648
0.0929000	0.0078708
0.0929500	0.0078764
0.0930000	0.0078824
0.0930500	0.0078872
0.0931000	0.0078916
0.0931500	0.0078956
0.0932000	0.0079004
0.0932500	0.0079064
0.0933000	0.0079152
0.0933500	0.0079224
0.0934000	0.0079284
0.0934500	0.0079340
0.0935000	0.0079400
0.0935500	0.0079452
0.0936000	0.0079496
0.0936500	0.0079532
0.0937000	0.0079576
0.0937500	0.0079636
0.0938000	0.0079724
0.0938500	0.0079800
0.0939000	0.0079864
0.0939500	0.0079920
0.0940000	0.0079976
0.0940500	0.0080028
0.0941000	0.0080076
0.0941500	0.0080112
0.0942000	0.0080152
0.0942500	0.0080208
0.0943000	0.0080284
0.0943500	0.0080372
0.0944000	0.0080436
0.0944500	0.0080496
0.0945000	0.0080548
0.0945500	0.0080608
0.0946000	0.0080660
0.0946500	0.0080696
0.0947000	0.0080736
0.0947500	0.0080788
0.0948000	0.0080856
0.0948500	0.0080940
0.0949000	0.0081008
0.0949500	0.0081068
0.0950000	0.0081124
0.0950500	0.0081180
0.0951000	0.0081232
0.0951500	0.0081276
0.0952000	0.0081312
0.0952500	0.0081356
0.0953000	0.0081416
0.0953500	0.0081500
0.0954000	0.0081572
0.0954500	0.0081632
0.0955000	0.0081688
0.0955500	0.0081748
0.0956000	0.0081800
0.0956500	0.0081848
0.0957000	0.0081884
0.0957500	0.0081928
0.0958000	0.0081980
0.0958500	0.0082060
0.0959000	0.0082140
0.0959500	0.0082204
0.0960000	0.0082264
0.0960500	0.0082320
0.0961000	0.0082372
0.0961500	0.0082420
0.0962000	0.0082460
0.0962500	0.0082500
0.0963000	0.0082552
0.0963500	0.0082620
0.0964000	0.0082712
0.0964500	0.0082780
0.0965000	0.0082840
0.0965500	0.0082888
0.0966000	0.0082944
0.0966500	0.0082992
0.0967000	0.0083036
0.0967500	0.0083076
0.0968000	0.0083124
0.0968500	0.0083188
0.0969000	0.0083276
0.0969500	0.0083348
0.0970000	0.0083408
0.0970500	0.0083464
0.0971000	0.0083520
0.0971500	0.0083572
0.0972000	0.0083620
0.0972500	0.0083656
0.0973000	0.0083700
0.0973500	0.0083756
0.0974000	0.0083840
0.0974500	0.0083920
0.0975000	0.0083980
0.0975500	0.0084032
0.0976000	0.0084080
0.0976500	0.0084140
0.0977000	0.0084188
0.0977500	0.0084228
0.0978000	0.0084268
0.0978500	0.0084324
0.0979000	0.0084396
0.0979500	0.0084484
0.0980000	0.0084548
0.0980500	0.0084608
0.0981000	0.0084660
0.0981500	0.0084720
0.0982000	0.0084768
0.0982500	0.0084812
0.0983000	0.0084848
0.0983500	0.0084900
0.0984000	0.0084960
0.0984500	0.0085048
0.0985000	0.0085120
0.0985500	0.0085180
0.0986000	0.0085232
0.0986500	0.0085288
0.0987000	0.0085344
0.0987500	0.0085388
0.0988000	0.0085428
0.0988500	0.0085472
0.0989000	0.0085532
0.0989500	0.0085616
0.0990000	0.0085696
0.0990500	0.0085760
0.0991000	0.0085816
0.0991500	0.0085868
0.0992000	0.0085924
0.0992500	0.0085976
0.0993000	0.0086020
0.0993500	0.0086060
0.0994000	0.0086116
0.0994500	0.0086196
0.0995000	0.0086284
0.0995500	0.0086356
0.0996000	0.0086412
0.0996500	0.0086464
0.0997000	0.0086520
0.0997500	0.0086572
0.0998000	0.0086612
0.0998500	0.0086652
0.0999000	0.0086708
0.0999500	0.0086776
0.1000000	0.0086868
0.1000500	0.0086936
0.1001000	0.0086988
0.1001500	0.0087044
0.1002000	0.0087100
0.1002500	0.0087148
0.1003000	0.0087192
0.1003500	0.0087228
0.1004000	0.0087276
0.1004500	0.0087340
0.1005000	0.0087424
0.1005500	0.0087500
0.1006000	0.0087564
0.1006500	0.0087616
0.1007000	0.0087672
0.1007500	0.0087728
0.1008000	0.0087776
0.1008500	0.0087812
0.1009000	0.0087856
0.1009500	0.0087916
0.1010000	0.0087992
0.1010500	0.0088076
0.1011000	0.0088136
0.1011500	0.0088188
0.1012000	0.0088240
0.1012500	0.0088300
0.1013000	0.0088352
0.1013500	0.0088392
0.1014000	0.0088428
0.1014500	0.0088484
0.1015000	0.0088552
0.1015500	0.0088640
0.1016000	0.0088712
0.1016500	0.0088772
0.1017000	0.0088824
0.1017500	0.0088876
0.1018000	0.0088928
0.1018500	0.0088976
0.1019000	0.0089012
0.1019500	0.0089064
0.1020000	0.0089128
0.1020500	0.0089220
0.1021000	0.0089296
0.1021500	0.0089352
0.1022000	0.0089404
0.1022500	0.0089460
0.1023000	0.0089512
0.1023500	0.0089560
0.1024000	0.0089596
0.1024500	0.0089636
0.1025000	0.0089704
0.1025500	0.0089780
0.1026000	0.0089864
0.1026500	0.0089928
0.1027000	0.0089980
0.1027500	0.0090032
0.1028000	0.0090088
0.1028500	0.0090136
0.1029000	0.0090176
0.1029500	0.0090216
0.1030000	0.0090272
0.1030500	0.0090344
0.1031000	0.0090432
0.1031500	0.0090500
0.1032000	0.0090556
0.1032500	0.0090604
0.1033000	0.0090660
0.1033500	0.0090712
0.1034000	0.0090756
0.1034500	0.0090792
0.1035000	0.0090844
0.1035500	0.0090912
0.1036000	0.0090996
0.1036500	0.0091068
0.1037000	0.0091124
0.1037500	0.0091176
0.1038000	0.0091232
0.1038500	0.0091284
0.1039000	0.0091332
0.1039500	0.0091372
0.1040000	0.0091420
0.1040500	0.0091484
0.1041000	0.0091568
0.1041500	0.0091648
0.1042000	0.0091708
0.1042500	0.0091764
0.1043000	0.0091816
0.1043500	0.0091872
0.1044000	0.0091924
0.1044500	0.0091964
0.1045000	0.0092008
0.1045500	0.0092068
0.1046000	0.0092148
0.1046500	0.0092236
0.1047000	0.0092304
0.1047500	0.0092360
0.1048000	0.0092408
0.1048500	0.0092464
0.1049000	0.0092516
0.1049500	0.0092560
0.1050000	0.0092600
0.1050500	0.0092656
0.1051000	0.0092728
0.1051500	0.0092820
0.1052000	0.0092892
0.1052500	0.0092944
0.1053000	0.0092992
0.1053500	0.0093048
0.1054000	0.0093100
0.1054500	0.0093148
0.1055000	0.0093184
0.1055500	0.0093228
0.1056000	0.0093296
0.1056500	0.0093384
0.1057000	0.0093464
0.1057500	0.0093520
0.1058000	0.0093576
0.1058500	0.0093628
0.1059000	0.0093684
0.1059500	0.0093728
0.1060000	0.0093768
0.1060500	0.0093808
0.1061000	0.0093868
0.1061500	0.0093948
0.1062000	0.0094032
0.1062500	0.0094096
0.1063000	0.0094152
0.1063500	0.0094200
0.1064000	0.0094260
0.1064500	0.0094308
0.1065000	0.0094348
0.1065500	0.0094388
0.1066000	0.0094448
0.1066500	0.0094520
0.1067000	0.0094612
0.1067500	0.0094680
0.1068000	0.0094732
0.1068500	0.0094784
0.1069000	0.0094836
0.1069500	0.0094888
0.1070000	0.0094936
0.1070500	0.0094972
0.1071000	0.0095024
