# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=0.5
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.125100	0.2837423
0.125200	0.2838042
0.125300	0.2839021
0.125400	0.2841013
0.125500	0.2844128
0.125600	0.2847975
0.125700	0.2849972
0.125800	0.2851479
0.125900	0.2853736
0.126000	0.2856489
0.126100	0.2858758
0.126200	0.2860032
0.126300	0.2860789
0.126400	0.2861511
0.126500	0.2862669
0.126600	0.2863903
0.126700	0.2864540
0.126800	0.2864996
0.126900	0.2865482
0.127000	0.2866268
0.127100	0.2867655
0.127200	0.2868522
0.127300	0.2869107
0.127400	0.2869812
0.127500	0.2871106
0.127600	0.2872215
0.127700	0.2872870
0.127800	0.2873480
0.127900	0.2874330
0.128000	0.2875980
0.128100	0.2878604
0.128200	0.2881941
0.128300	0.2884665
0.128400	0.2886236
0.128500	0.2888024
0.128600	0.2890388
0.128700	0.2892618
0.128800	0.2894549
0.128900	0.2895591
0.129000	0.2896245
0.129100	0.2896889
0.129200	0.2897933
0.129300	0.2899245
0.129400	0.2899930
0.129500	0.2900410
0.129600	0.2900934
0.129700	0.2901829
0.129800	0.2903170
0.129900	0.2903935
0.130000	0.2904532
0.130100	0.2905375
0.130200	0.2906783
0.130300	0.2907690
0.130400	0.2908367
0.130500	0.2909231
0.130600	0.2910858
0.130700	0.2913034
0.130800	0.2915239
0.130900	0.2917936
0.131000	0.2920210
0.131100	0.2921717
0.131200	0.2923674
0.131300	0.2925949
0.131400	0.2928242
0.131500	0.2929877
0.131600	0.2930703
0.131700	0.2931287
0.131800	0.2931917
0.131900	0.2933001
0.132000	0.2934250
0.132100	0.2934903
0.132200	0.2935386
0.132300	0.2935956
0.132400	0.2936999
0.132500	0.2938254
0.132600	0.2938951
0.132700	0.2939555
0.132800	0.2940470
0.132900	0.2941924
0.133000	0.2942882
0.133100	0.2943801
0.133200	0.2945404
0.133300	0.2947657
0.133400	0.2949244
0.133500	0.2950904
0.133600	0.2953329
0.133700	0.2955344
0.133800	0.2957006
0.133900	0.2959208
0.134000	0.2961523
0.134100	0.2963575
0.134200	0.2964806
0.134300	0.2965479
0.134400	0.2966009
0.134500	0.2966638
0.134600	0.2967781
0.134700	0.2968944
0.134800	0.2969566
0.134900	0.2970076
0.135000	0.2970774
0.135100	0.2972061
0.135200	0.2973014
0.135300	0.2973621
0.135400	0.2974294
0.135500	0.2975490
0.135600	0.2976834
0.135700	0.2977906
0.135800	0.2979622
0.135900	0.2981829
0.136000	0.2983117
0.136100	0.2984226
0.136200	0.2986020
0.136300	0.2988369
0.136400	0.2990209
0.136500	0.2992179
0.136600	0.2994296
0.136700	0.2996431
0.136800	0.2998199
0.136900	0.2999095
0.137000	0.2999646
0.137100	0.3000127
0.137200	0.3000744
0.137300	0.3001902
0.137400	0.3003005
0.137500	0.3003607
0.137600	0.3004130
0.137700	0.3004897
0.137800	0.3006236
0.137900	0.3007109
0.138000	0.3007714
0.138100	0.3008437
0.138200	0.3009763
0.138300	0.3011365
0.138400	0.3013307
0.138500	0.3015481
0.138600	0.3016579
0.138700	0.3017391
0.138800	0.3018439
0.138900	0.3020322
0.139000	0.3022501
0.139100	0.3024474
0.139200	0.3026588
0.139300	0.3028675
0.139400	0.3030649
0.139500	0.3032172
0.139600	0.3032934
0.139700	0.3033438
0.139800	0.3033907
0.139900	0.3034549
0.140000	0.3035768
0.140100	0.3036776
0.140200	0.3037340
0.140300	0.3037846
0.140400	0.3038587
0.140500	0.3039921
0.140600	0.3040859
0.140700	0.3041561
0.140800	0.3042528
0.140900	0.3044271
0.141000	0.3046288
0.141100	0.3048604
0.141200	0.3049772
0.141300	0.3050520
0.141400	0.3051305
0.141500	0.3052618
0.141600	0.3054497
0.141700	0.3056675
0.141800	0.3058904
0.141900	0.3060770
0.142000	0.3062794
0.142100	0.3064682
0.142200	0.3065887
0.142300	0.3066518
0.142400	0.3066974
0.142500	0.3067427
0.142600	0.3068084
0.142700	0.3069339
0.142800	0.3070312
0.142900	0.3070886
0.143000	0.3071455
0.143100	0.3072398
0.143200	0.3073725
0.143300	0.3074544
0.143400	0.3075330
0.143500	0.3076663
0.143600	0.3079340
0.143700	0.3081739
0.143800	0.3082846
0.143900	0.3083519
0.144000	0.3084127
0.144100	0.3084950
0.144200	0.3086483
0.144300	0.3088283
0.144400	0.3090551
0.144500	0.3092685
0.144600	0.3094416
0.144700	0.3096483
0.144800	0.3098256
0.144900	0.3099147
0.145000	0.3099666
0.145100	0.3100077
0.145200	0.3100511
0.145300	0.3101172
0.145400	0.3102424
0.145500	0.3103336
0.145600	0.3103911
0.145700	0.3104548
0.145800	0.3105680
0.145900	0.3106852
0.146000	0.3107659
0.146100	0.3108689
0.146200	0.3110870
0.146300	0.3113767
0.146400	0.3115086
0.146500	0.3115788
0.146600	0.3116327
0.146700	0.3116909
0.146800	0.3117821
0.146900	0.3119455
0.147000	0.3121148
0.147100	0.3123556
0.147200	0.3125589
0.147300	0.3127431
0.147400	0.3129186
0.147500	0.3130688
0.147600	0.3131445
0.147700	0.3131915
0.147800	0.3132311
0.147900	0.3132759
0.148000	0.3133496
0.148100	0.3134787
0.148200	0.3135600
0.148300	0.3136174
0.148400	0.3136893
0.148500	0.3138200
0.148600	0.3139369
0.148700	0.3140504
0.148800	0.3142480
0.148900	0.3144964
0.149000	0.3146630
0.149100	0.3147432
0.149200	0.3147962
0.149300	0.3148448
0.149400	0.3149062
0.149500	0.3150160
0.149600	0.3151807
0.149700	0.3153677
0.149800	0.3156259
0.149900	0.3157981
0.150000	0.3159873
0.150100	0.3161640
0.150200	0.3162802
0.150300	0.3163398
0.150400	0.3163807
0.150500	0.3164176
0.150600	0.3164613
0.150700	0.3165352
0.150800	0.3166632
0.150900	0.3167435
0.151000	0.3168029
0.151100	0.3168809
0.151200	0.3170239
0.151300	0.3171683
0.151400	0.3173581
0.151500	0.3175676
0.151600	0.3177476
0.151700	0.3178635
0.151800	0.3179255
0.151900	0.3179722
0.152000	0.3180202
0.152100	0.3180881
0.152200	0.3182182
0.152300	0.3183801
0.152400	0.3185948
0.152500	0.3188170
0.152600	0.3189768
0.152700	0.3191673
0.152800	0.3193411
0.152900	0.3194352
0.153000	0.3194870
0.153100	0.3195254
0.153200	0.3195621
0.153300	0.3196082
0.153400	0.3196908
0.153500	0.3198186
0.153600	0.3198969
0.153700	0.3199663
0.153800	0.3200776
0.153900	0.3202635
0.154000	0.3204601
0.154100	0.3206415
0.154200	0.3207718
0.154300	0.3209124
0.154400	0.3210198
0.154500	0.3210790
0.154600	0.3211263
0.154700	0.3211801
0.154800	0.3212679
0.154900	0.3214244
0.155000	0.3215826
0.155100	0.3218156
0.155200	0.3220194
0.155300	0.3222033
0.155400	0.3223743
0.155500	0.3225196
0.155600	0.3225922
0.155700	0.3226364
0.155800	0.3226717
0.155900	0.3227073
0.156000	0.3227537
0.156100	0.3228382
0.156200	0.3229679
0.156300	0.3230513
0.156400	0.3231356
0.156500	0.3232911
0.156600	0.3235297
0.156700	0.3237184
0.156800	0.3238449
0.156900	0.3239563
0.157000	0.3240877
0.157100	0.3241592
0.157200	0.3242064
0.157300	0.3242511
0.157400	0.3243098
0.157500	0.3244179
0.157600	0.3245727
0.157700	0.3247432
0.157800	0.3249685
0.157900	0.3251645
0.158000	0.3253604
0.158100	0.3255362
0.158200	0.3256458
0.158300	0.3257024
0.158400	0.3257412
0.158500	0.3257749
0.158600	0.3258109
0.158700	0.3258604
0.158800	0.3259535
0.158900	0.3260872
0.159000	0.3261890
0.159100	0.3263373
0.159200	0.3265541
0.159300	0.3267626
0.159400	0.3268845
0.159500	0.3269649
0.159600	0.3270679
0.159700	0.3271872
0.159800	0.3272508
0.159900	0.3272962
0.160000	0.3273434
0.160100	0.3274132
0.160200	0.3275487
0.160300	0.3277035
0.160400	0.3278931
0.160500	0.3280915
0.160600	0.3282627
0.160700	0.3284621
0.160800	0.3286352
0.160900	0.3287215
0.161000	0.3287702
0.161100	0.3288065
0.161200	0.3288402
0.161300	0.3288789
0.161400	0.3289366
0.161500	0.3290511
0.161600	0.3291868
0.161700	0.3293313
0.161800	0.3294988
0.161900	0.3297216
0.162000	0.3298774
0.162100	0.3299579
0.162200	0.3300281
0.162300	0.3301367
0.162400	0.3302392
0.162500	0.3302947
0.162600	0.3303387
0.162700	0.3303893
0.162800	0.3304733
0.162900	0.3306271
0.163000	0.3307876
0.163100	0.3309564
0.163200	0.3311437
0.163300	0.3313430
0.163400	0.3315239
0.163500	0.3316730
0.163600	0.3317473
0.163700	0.3317918
0.163800	0.3318266
0.163900	0.3318604
0.164000	0.3319006
0.164100	0.3319622
0.164200	0.3320892
0.164300	0.3322857
0.164400	0.3324293
0.164500	0.3325895
0.164600	0.3327918
0.164700	0.3329027
0.164800	0.3329703
0.164900	0.3330441
0.165000	0.3331646
0.165100	0.3332476
0.165200	0.3332972
0.165300	0.3333423
0.165400	0.3334025
0.165500	0.3335167
0.165600	0.3336740
0.165700	0.3338426
0.165800	0.3339874
0.165900	0.3341830
0.166000	0.3343853
0.166100	0.3345515
0.166200	0.3346752
0.166300	0.3347371
0.166400	0.3347778
0.166500	0.3348123
0.166600	0.3348488
0.166700	0.3348976
0.166800	0.3349854
0.166900	0.3351642
0.167000	0.3353365
0.167100	0.3354728
0.167200	0.3356479
0.167300	0.3358086
0.167400	0.3358952
0.167500	0.3359555
0.167600	0.3360307
0.167700	0.3361519
0.167800	0.3362278
0.167900	0.3362762
0.168000	0.3363242
0.168100	0.3363951
0.168200	0.3365354
0.168300	0.3367090
0.168400	0.3368537
0.168500	0.3369885
0.168600	0.3371917
0.168700	0.3373947
0.168800	0.3375632
0.168900	0.3376531
0.169000	0.3377034
0.169100	0.3377413
0.169200	0.3377779
0.169300	0.3378235
0.169400	0.3379009
0.169500	0.3380400
0.169600	0.3381984
0.169700	0.3383703
0.169800	0.3385281
0.169900	0.3386570
0.170000	0.3387837
0.170100	0.3388531
0.170200	0.3389082
0.170300	0.3389852
0.170400	0.3391039
0.170500	0.3391740
0.170600	0.3392228
0.170700	0.3392773
0.170800	0.3393700
0.170900	0.3395363
0.171000	0.3397057
0.171100	0.3398236
0.171200	0.3399675
0.171300	0.3401841
0.171400	0.3403664
0.171500	0.3405155
0.171600	0.3405917
0.171700	0.3406390
0.171800	0.3406799
0.171900	0.3407288
0.172000	0.3408134
0.172100	0.3409279
0.172200	0.3410273
0.172300	0.3411914
0.172400	0.3413768
0.172500	0.3414886
0.172600	0.3416071
0.172700	0.3417159
0.172800	0.3417780
0.172900	0.3418361
0.173000	0.3419314
0.173100	0.3420369
0.173200	0.3420943
0.173300	0.3421401
0.173400	0.3421966
0.173500	0.3423000
0.173600	0.3424790
0.173700	0.3426266
0.173800	0.3427272
0.173900	0.3428660
0.174000	0.3430966
0.174100	0.3432900
0.174200	0.3434250
0.174300	0.3434941
0.174400	0.3435436
0.174500	0.3435973
0.174600	0.3436868
0.174700	0.3437868
0.174800	0.3438613
0.174900	0.3439688
0.175000	0.3441600
0.175100	0.3443005
0.175200	0.3443926
0.175300	0.3445129
0.175400	0.3446053
0.175500	0.3446618
0.175600	0.3447216
0.175700	0.3448253
0.175800	0.3449194
0.175900	0.3449740
0.176000	0.3450245
0.176100	0.3450985
0.176200	0.3452499
0.176300	0.3454335
0.176400	0.3455420
0.176500	0.3456410
0.176600	0.3458150
0.176700	0.3460566
0.176800	0.3462406
0.176900	0.3463362
0.177000	0.3463969
0.177100	0.3464610
0.177200	0.3465641
0.177300	0.3466465
0.177400	0.3467062
0.177500	0.3467854
0.177600	0.3469255
0.177700	0.3470792
0.177800	0.3471929
0.177900	0.3472786
0.178000	0.3474000
0.178100	0.3474874
0.178200	0.3475452
0.178300	0.3476163
0.178400	0.3477320
0.178500	0.3478056
0.178600	0.3478549
0.178700	0.3479083
0.178800	0.3479980
0.178900	0.3481751
0.179000	0.3483319
0.179100	0.3484253
0.179200	0.3485277
0.179300	0.3487249
0.179400	0.3489524
0.179500	0.3491163
0.179600	0.3492050
0.179700	0.3492813
0.179800	0.3493910
0.179900	0.3494701
0.180000	0.3495253
0.180100	0.3495932
0.180200	0.3497112
0.180300	0.3498176
0.180400	0.3499474
0.180500	0.3500513
0.180600	0.3501406
0.180700	0.3502612
0.180800	0.3503344
0.180900	0.3503883
0.181000	0.3504614
0.181100	0.3505762
0.181200	0.3506466
0.181300	0.3506987
0.181400	0.3507637
0.181500	0.3508898
0.181600	0.3510845
0.181700	0.3511979
0.181800	0.3512796
0.181900	0.3513921
0.182000	0.3516188
0.182100	0.3518442
0.182200	0.3519918
0.182300	0.3521011
0.182400	0.3522174
0.182500	0.3522828
0.182600	0.3523298
0.182700	0.3523829
0.182800	0.3524755
0.182900	0.3525789
0.183000	0.3526627
0.183100	0.3527892
0.183200	0.3528946
0.183300	0.3529989
0.183400	0.3531120
0.183500	0.3531746
0.183600	0.3532269
0.183700	0.3533046
0.183800	0.3534198
0.183900	0.3534884
0.184000	0.3535441
0.184100	0.3536222
0.184200	0.3537842
0.184300	0.3539523
0.184400	0.3540425
0.184500	0.3541235
0.184600	0.3542560
0.184700	0.3544999
0.184800	0.3547206
0.184900	0.3548862
0.185000	0.3550078
0.185100	0.3550725
0.185200	0.3551208
0.185300	0.3551777
0.185400	0.3552766
0.185500	0.3553609
0.185600	0.3554187
0.185700	0.3554945
0.185800	0.3556168
0.185900	0.3557023
0.186000	0.3557965
0.186100	0.3559089
0.186200	0.3559728
0.186300	0.3560288
0.186400	0.3561179
0.186500	0.3562252
0.186600	0.3562888
0.186700	0.3563498
0.186800	0.3564516
0.186900	0.3566404
0.187000	0.3567676
0.187100	0.3568440
0.187200	0.3569255
0.187300	0.3570720
0.187400	0.3573325
0.187500	0.3575797
0.187600	0.3577375
0.187700	0.3578146
0.187800	0.3578657
0.187900	0.3579169
0.188000	0.3579989
0.188100	0.3580939
0.188200	0.3581476
0.188300	0.3581935
0.188400	0.3582598
0.188500	0.3583805
0.188600	0.3584783
0.188700	0.3585890
0.188800	0.3586875
0.188900	0.3587453
0.189000	0.3588034
0.189100	0.3589023
0.189200	0.3590046
0.189300	0.3590715
0.189400	0.3591513
0.189500	0.3593102
0.189600	0.3594855
0.189700	0.3595754
0.189800	0.3596476
0.189900	0.3597477
0.190000	0.3599546
0.190100	0.3602681
0.190200	0.3604709
0.190300	0.3605622
0.190400	0.3606184
0.190500	0.3606697
0.190600	0.3607457
0.190700	0.3608465
0.190800	0.3609018
0.190900	0.3609413
0.191000	0.3609845
0.191100	0.3610569
0.191200	0.3611810
0.191300	0.3612783
0.191400	0.3614001
0.191500	0.3614863
0.191600	0.3615432
0.191700	0.3616127
0.191800	0.3617296
0.191900	0.3618121
0.192000	0.3618779
0.192100	0.3619771
0.192200	0.3621698
0.192300	0.3622997
0.192400	0.3623755
0.192500	0.3624524
0.192600	0.3625833
0.192700	0.3628515
0.192800	0.3631381
0.192900	0.3632834
0.193000	0.3633571
0.193100	0.3634140
0.193200	0.3634890
0.193300	0.3635888
0.193400	0.3636430
0.193500	0.3636782
0.193600	0.3637106
0.193700	0.3637511
0.193800	0.3638232
0.193900	0.3639479
0.194000	0.3640517
0.194100	0.3641769
0.194200	0.3642527
0.194300	0.3643075
0.194400	0.3643801
0.194500	0.3644973
0.194600	0.3645770
0.194700	0.3646500
0.194800	0.3647770
0.194900	0.3649656
0.195000	0.3650707
0.195100	0.3651489
0.195200	0.3652574
0.195300	0.3654464
0.195400	0.3656978
0.195500	0.3659308
0.195600	0.3660398
0.195700	0.3661077
0.195800	0.3661834
0.195900	0.3662875
0.196000	0.3663455
0.196100	0.3663804
0.196200	0.3664091
0.196300	0.3664392
0.196400	0.3664801
0.196500	0.3665568
0.196600	0.3666834
0.196700	0.3667956
0.196800	0.3669132
0.196900	0.3669790
0.197000	0.3670336
0.197100	0.3671142
0.197200	0.3672344
0.197300	0.3673185
0.197400	0.3674196
0.197500	0.3676050
0.197600	0.3677531
0.197700	0.3678430
0.197800	0.3679481
0.197900	0.3680931
0.198000	0.3682687
0.198100	0.3685034
0.198200	0.3687046
0.198300	0.3688027
0.198400	0.3688810
0.198500	0.3689878
0.198600	0.3690573
0.198700	0.3690955
0.198800	0.3691236
0.198900	0.3691495
0.199000	0.3691785
0.199100	0.3692199
0.199200	0.3692999
0.199300	0.3694257
0.199400	0.3695450
0.199500	0.3696524
0.199600	0.3697135
0.199700	0.3697705
0.199800	0.3698628
0.199900	0.3699788
0.200000	0.3700670
0.200100	0.3701988
0.200200	0.3703870
0.200300	0.3705156
0.200400	0.3706409
0.200500	0.3707491
0.200600	0.3708535
0.200700	0.3710320
0.200800	0.3712619
0.200900	0.3714390
0.201000	0.3715475
0.201100	0.3716659
0.201200	0.3717374
0.201300	0.3717764
0.201400	0.3718041
0.201500	0.3718280
0.201600	0.3718521
0.201700	0.3718805
0.201800	0.3719223
0.201900	0.3720049
0.202000	0.3721369
0.202100	0.3722661
0.202200	0.3723654
0.202300	0.3724276
0.202400	0.3724988
0.202500	0.3726175
0.202600	0.3727115
0.202700	0.3728083
0.202800	0.3729730
0.202900	0.3731514
0.203000	0.3732977
0.203100	0.3734029
0.203200	0.3734833
0.203300	0.3735983
0.203400	0.3738007
0.203500	0.3740333
0.203600	0.3741791
0.203700	0.3743045
0.203800	0.3743916
0.203900	0.3744364
0.204000	0.3744660
0.204100	0.3744898
0.204200	0.3745120
0.204300	0.3745356
0.204400	0.3745650
0.204500	0.3746114
0.204600	0.3747073
0.204700	0.3748358
0.204800	0.3749659
0.204900	0.3750539
0.205000	0.3751113
0.205100	0.3751776
0.205200	0.3752937
0.205300	0.3754072
0.205400	0.3755421
0.205500	0.3757475
0.205600	0.3759375
0.205700	0.3760366
0.205800	0.3761027
0.205900	0.3761762
0.206000	0.3763068
0.206100	0.3765132
0.206200	0.3767255
0.206300	0.3768861
0.206400	0.3770039
0.206500	0.3770613
0.206600	0.3770957
0.206700	0.3771211
0.206800	0.3771428
0.206900	0.3771637
0.207000	0.3771864
0.207100	0.3772150
0.207200	0.3772595
0.207300	0.3773510
0.207400	0.3774876
0.207500	0.3776239
0.207600	0.3777071
0.207700	0.3777672
0.207800	0.3778463
0.207900	0.3779756
0.208000	0.3780913
0.208100	0.3782658
0.208200	0.3785015
0.208300	0.3786366
0.208400	0.3787094
0.208500	0.3787714
0.208600	0.3788566
0.208700	0.3790172
0.208800	0.3792244
0.208900	0.3794490
0.209000	0.3796129
0.209100	0.3796872
0.209200	0.3797284
0.209300	0.3797568
0.209400	0.3797796
0.209500	0.3798002
0.209600	0.3798208
0.209700	0.3798439
0.209800	0.3798740
0.209900	0.3799230
0.210000	0.3800258
0.210100	0.3801690
0.210200	0.3803031
0.210300	0.3803795
0.210400	0.3804428
0.210500	0.3805353
0.210600	0.3806921
0.210700	0.3808850
0.210800	0.3811067
0.210900	0.3812606
0.211000	0.3813392
0.211100	0.3813946
0.211200	0.3814531
0.211300	0.3815465
0.211400	0.3817274
0.211500	0.3819583
0.211600	0.3821947
0.211700	0.3823095
0.211800	0.3823648
0.211900	0.3823990
0.212000	0.3824242
0.212100	0.3824453
0.212200	0.3824650
0.212300	0.3824851
0.212400	0.3825080
0.212500	0.3825383
0.212600	0.3825875
0.212700	0.3826911
0.212800	0.3828396
0.212900	0.3829707
0.213000	0.3830481
0.213100	0.3831234
0.213200	0.3832530
0.213300	0.3834567
0.213400	0.3836570
0.213500	0.3838258
0.213600	0.3839403
0.213700	0.3840048
0.213800	0.3840593
0.213900	0.3841290
0.214000	0.3842611
0.214100	0.3844875
0.214200	0.3847294
0.214300	0.3848949
0.214400	0.3849705
0.214500	0.3850121
0.214600	0.3850404
0.214700	0.3850628
0.214800	0.3850825
0.214900	0.3851016
0.215000	0.3851221
0.215100	0.3851465
0.215200	0.3851805
0.215300	0.3852409
0.215400	0.3853680
0.215500	0.3855161
0.215600	0.3856333
0.215700	0.3857106
0.215800	0.3858068
0.215900	0.3859910
0.216000	0.3861864
0.216100	0.3863589
0.216200	0.3865096
0.216300	0.3865985
0.216400	0.3866555
0.216500	0.3867116
0.216600	0.3867951
0.216700	0.3869681
0.216800	0.3872223
0.216900	0.3874199
0.217000	0.3875517
0.217100	0.3876136
0.217200	0.3876498
0.217300	0.3876756
0.217400	0.3876967
0.217500	0.3877158
0.217600	0.3877349
0.217700	0.3877557
0.217800	0.3877812
0.217900	0.3878177
0.218000	0.3878841
0.218100	0.3880247
0.218200	0.3881890
0.218300	0.3882974
0.218400	0.3884016
0.218500	0.3885514
0.218600	0.3887303
0.218700	0.3889103
0.218800	0.3890476
0.218900	0.3891768
0.219000	0.3892491
0.219100	0.3893024
0.219200	0.3893630
0.219300	0.3894675
0.219400	0.3896908
0.219500	0.3899123
0.219600	0.3900682
0.219700	0.3901862
0.219800	0.3902427
0.219900	0.3902763
0.220000	0.3903007
0.220100	0.3903210
0.220200	0.3903398
0.220300	0.3903587
0.220400	0.3903798
0.220500	0.3904060
0.220600	0.3904441
0.220700	0.3905141
0.220800	0.3906589
0.220900	0.3908276
0.221000	0.3909724
0.221100	0.3911039
0.221200	0.3912236
0.221300	0.3914074
0.221400	0.3915755
0.221500	0.3917189
0.221600	0.3918192
0.221700	0.3918790
0.221800	0.3919344
0.221900	0.3920136
0.222000	0.3921787
0.222100	0.3924165
0.222200	0.3925710
0.222300	0.3927006
0.222400	0.3928096
0.222500	0.3928620
0.222600	0.3928935
0.222700	0.3929168
0.222800	0.3929366
0.222900	0.3929553
0.223000	0.3929745
0.223100	0.3929962
0.223200	0.3930238
0.223300	0.3930645
0.223400	0.3931401
0.223500	0.3932999
0.223600	0.3935087
0.223700	0.3936652
0.223800	0.3937652
0.223900	0.3938952
0.224000	0.3940963
0.224100	0.3942480
0.224200	0.3943845
0.224300	0.3944605
0.224400	0.3945159
0.224500	0.3945800
0.224600	0.3946945
0.224700	0.3948896
0.224800	0.3950966
0.224900	0.3952211
