# XXZ spin model with modualted magnetic field S=1/2
# L=27, number_of_particles=13, J=1.0, Delta=0.5, Field W=2.0
# Integrated dynamical-diffusion spectra I(ω) for QP (k = 10/27)
# Frequency ω, Integrated dyn. diffusion I(ω)

0.0573000	0.0080140
0.0573500	0.0080256
0.0574000	0.0080372
0.0574500	0.0080448
0.0575000	0.0080508
0.0575500	0.0080560
0.0576000	0.0080624
0.0576500	0.0080724
0.0577000	0.0080824
0.0577500	0.0080912
0.0578000	0.0081036
0.0578500	0.0081156
0.0579000	0.0081236
0.0579500	0.0081300
0.0580000	0.0081348
0.0580500	0.0081416
0.0581000	0.0081516
0.0581500	0.0081620
0.0582000	0.0081704
0.0582500	0.0081816
0.0583000	0.0081944
0.0583500	0.0082028
0.0584000	0.0082096
0.0584500	0.0082144
0.0585000	0.0082212
0.0585500	0.0082312
0.0586000	0.0082420
0.0586500	0.0082508
0.0587000	0.0082620
0.0587500	0.0082748
0.0588000	0.0082832
0.0588500	0.0082904
0.0589000	0.0082956
0.0589500	0.0083016
0.0590000	0.0083112
0.0590500	0.0083220
0.0591000	0.0083304
0.0591500	0.0083412
0.0592000	0.0083536
0.0592500	0.0083628
0.0593000	0.0083696
0.0593500	0.0083748
0.0594000	0.0083804
0.0594500	0.0083896
0.0595000	0.0084004
0.0595500	0.0084092
0.0596000	0.0084196
0.0596500	0.0084328
0.0597000	0.0084428
0.0597500	0.0084500
0.0598000	0.0084556
0.0598500	0.0084616
0.0599000	0.0084708
0.0599500	0.0084820
0.0600000	0.0084912
0.0600500	0.0085016
0.0601000	0.0085148
0.0601500	0.0085248
0.0602000	0.0085324
0.0602500	0.0085380
0.0603000	0.0085436
0.0603500	0.0085524
0.0604000	0.0085632
0.0604500	0.0085720
0.0605000	0.0085820
0.0605500	0.0085956
0.0606000	0.0086060
0.0606500	0.0086132
0.0607000	0.0086188
0.0607500	0.0086244
0.0608000	0.0086332
0.0608500	0.0086448
0.0609000	0.0086536
0.0609500	0.0086632
0.0610000	0.0086760
0.0610500	0.0086872
0.0611000	0.0086948
0.0611500	0.0087008
0.0612000	0.0087060
0.0612500	0.0087144
0.0613000	0.0087252
0.0613500	0.0087344
0.0614000	0.0087436
0.0614500	0.0087568
0.0615000	0.0087684
0.0615500	0.0087764
0.0616000	0.0087820
0.0616500	0.0087872
0.0617000	0.0087944
0.0617500	0.0088060
0.0618000	0.0088156
0.0618500	0.0088248
0.0619000	0.0088376
0.0619500	0.0088496
0.0620000	0.0088576
0.0620500	0.0088636
0.0621000	0.0088688
0.0621500	0.0088764
0.0622000	0.0088876
0.0622500	0.0088972
0.0623000	0.0089060
0.0623500	0.0089176
0.0624000	0.0089308
0.0624500	0.0089392
0.0625000	0.0089456
0.0625500	0.0089512
0.0626000	0.0089580
0.0626500	0.0089688
0.0627000	0.0089788
0.0627500	0.0089876
0.0628000	0.0089996
0.0628500	0.0090124
0.0629000	0.0090208
0.0629500	0.0090272
0.0630000	0.0090328
0.0630500	0.0090392
0.0631000	0.0090500
0.0631500	0.0090604
0.0632000	0.0090696
0.0632500	0.0090816
0.0633000	0.0090944
0.0633500	0.0091032
0.0634000	0.0091100
0.0634500	0.0091156
0.0635000	0.0091220
0.0635500	0.0091328
0.0636000	0.0091432
0.0636500	0.0091520
0.0637000	0.0091628
0.0637500	0.0091760
0.0638000	0.0091852
0.0638500	0.0091928
0.0639000	0.0091984
0.0639500	0.0092052
0.0640000	0.0092160
0.0640500	0.0092264
0.0641000	0.0092348
0.0641500	0.0092460
0.0642000	0.0092600
0.0642500	0.0092696
0.0643000	0.0092772
0.0643500	0.0092832
0.0644000	0.0092892
0.0644500	0.0092996
0.0645000	0.0093108
0.0645500	0.0093192
0.0646000	0.0093296
0.0646500	0.0093428
0.0647000	0.0093528
0.0647500	0.0093604
0.0648000	0.0093660
0.0648500	0.0093724
0.0649000	0.0093824
0.0649500	0.0093932
0.0650000	0.0094016
0.0650500	0.0094112
0.0651000	0.0094240
0.0651500	0.0094356
0.0652000	0.0094436
0.0652500	0.0094496
0.0653000	0.0094556
0.0653500	0.0094648
0.0654000	0.0094760
0.0654500	0.0094848
0.0655000	0.0094944
0.0655500	0.0095080
0.0656000	0.0095192
0.0656500	0.0095272
0.0657000	0.0095332
0.0657500	0.0095392
0.0658000	0.0095480
0.0658500	0.0095596
0.0659000	0.0095688
0.0659500	0.0095784
0.0660000	0.0095916
0.0660500	0.0096036
0.0661000	0.0096112
0.0661500	0.0096180
0.0662000	0.0096240
0.0662500	0.0096328
0.0663000	0.0096440
0.0663500	0.0096532
0.0664000	0.0096624
0.0664500	0.0096752
0.0665000	0.0096876
0.0665500	0.0096956
0.0666000	0.0097024
0.0666500	0.0097080
0.0667000	0.0097164
0.0667500	0.0097280
0.0668000	0.0097376
0.0668500	0.0097472
0.0669000	0.0097596
0.0669500	0.0097724
0.0670000	0.0097808
0.0670500	0.0097880
0.0671000	0.0097936
0.0671500	0.0098016
0.0672000	0.0098132
0.0672500	0.0098224
0.0673000	0.0098308
0.0673500	0.0098428
0.0674000	0.0098560
0.0674500	0.0098648
0.0675000	0.0098720
0.0675500	0.0098780
0.0676000	0.0098852
0.0676500	0.0098968
0.0677000	0.0099064
0.0677500	0.0099148
0.0678000	0.0099268
0.0678500	0.0099396
0.0679000	0.0099488
0.0679500	0.0099568
0.0680000	0.0099628
0.0680500	0.0099704
0.0681000	0.0099816
0.0681500	0.0099908
0.0682000	0.0100000
0.0682500	0.0100116
0.0683000	0.0100252
0.0683500	0.0100344
0.0684000	0.0100420
0.0684500	0.0100480
0.0685000	0.0100544
0.0685500	0.0100656
0.0686000	0.0100760
0.0686500	0.0100848
0.0687000	0.0100964
0.0687500	0.0101092
0.0688000	0.0101188
0.0688500	0.0101264
0.0689000	0.0101324
0.0689500	0.0101388
0.0690000	0.0101496
0.0690500	0.0101604
0.0691000	0.0101692
0.0691500	0.0101796
0.0692000	0.0101932
0.0692500	0.0102036
0.0693000	0.0102112
0.0693500	0.0102176
0.0694000	0.0102240
0.0694500	0.0102348
0.0695000	0.0102456
0.0695500	0.0102544
0.0696000	0.0102652
0.0696500	0.0102784
0.0697000	0.0102884
0.0697500	0.0102960
0.0698000	0.0103024
0.0698500	0.0103084
0.0699000	0.0103184
0.0699500	0.0103296
0.0700000	0.0103384
0.0700500	0.0103488
0.0701000	0.0103620
0.0701500	0.0103732
0.0702000	0.0103812
0.0702500	0.0103876
0.0703000	0.0103940
0.0703500	0.0104036
0.0704000	0.0104152
0.0704500	0.0104244
0.0705000	0.0104340
0.0705500	0.0104468
0.0706000	0.0104584
0.0706500	0.0104668
0.0707000	0.0104736
0.0707500	0.0104796
0.0708000	0.0104892
0.0708500	0.0105000
0.0709000	0.0105092
0.0709500	0.0105188
0.0710000	0.0105316
0.0710500	0.0105436
0.0711000	0.0105520
0.0711500	0.0105588
0.0712000	0.0105648
0.0712500	0.0105732
0.0713000	0.0105844
0.0713500	0.0105940
0.0714000	0.0106032
0.0714500	0.0106160
0.0715000	0.0106288
0.0715500	0.0106372
0.0716000	0.0106444
0.0716500	0.0106504
0.0717000	0.0106584
0.0717500	0.0106700
0.0718000	0.0106796
0.0718500	0.0106884
0.0719000	0.0107004
0.0719500	0.0107132
0.0720000	0.0107228
0.0720500	0.0107304
0.0721000	0.0107364
0.0721500	0.0107440
0.0722000	0.0107560
0.0722500	0.0107660
0.0723000	0.0107748
0.0723500	0.0107868
0.0724000	0.0107996
0.0724500	0.0108084
0.0725000	0.0108160
0.0725500	0.0108224
0.0726000	0.0108304
0.0726500	0.0108424
0.0727000	0.0108520
0.0727500	0.0108608
0.0728000	0.0108724
0.0728500	0.0108852
0.0729000	0.0108952
0.0729500	0.0109028
0.0730000	0.0109092
0.0730500	0.0109164
0.0731000	0.0109280
0.0731500	0.0109384
0.0732000	0.0109472
0.0732500	0.0109580
0.0733000	0.0109712
0.0733500	0.0109812
0.0734000	0.0109888
0.0734500	0.0109956
0.0735000	0.0110028
0.0735500	0.0110144
0.0736000	0.0110240
0.0736500	0.0110324
0.0737000	0.0110428
0.0737500	0.0110564
0.0738000	0.0110672
0.0738500	0.0110748
0.0739000	0.0110820
0.0739500	0.0110892
0.0740000	0.0111004
0.0740500	0.0111104
0.0741000	0.0111192
0.0741500	0.0111296
0.0742000	0.0111432
0.0742500	0.0111540
0.0743000	0.0111616
0.0743500	0.0111684
0.0744000	0.0111752
0.0744500	0.0111860
0.0745000	0.0111960
0.0745500	0.0112048
0.0746000	0.0112148
0.0746500	0.0112276
0.0747000	0.0112392
0.0747500	0.0112476
0.0748000	0.0112548
0.0748500	0.0112616
0.0749000	0.0112720
0.0749500	0.0112824
0.0750000	0.0112916
0.0750500	0.0113012
0.0751000	0.0113144
0.0751500	0.0113260
0.0752000	0.0113336
0.0752500	0.0113408
0.0753000	0.0113476
0.0753500	0.0113580
0.0754000	0.0113684
0.0754500	0.0113772
0.0755000	0.0113868
0.0755500	0.0113996
0.0756000	0.0114116
0.0756500	0.0114200
0.0757000	0.0114276
0.0757500	0.0114344
0.0758000	0.0114444
0.0758500	0.0114552
0.0759000	0.0114648
0.0759500	0.0114744
0.0760000	0.0114868
0.0760500	0.0114992
0.0761000	0.0115080
0.0761500	0.0115156
0.0762000	0.0115220
0.0762500	0.0115308
0.0763000	0.0115420
0.0763500	0.0115512
0.0764000	0.0115600
0.0764500	0.0115724
0.0765000	0.0115852
0.0765500	0.0115940
0.0766000	0.0116020
0.0766500	0.0116088
0.0767000	0.0116180
0.0767500	0.0116292
0.0768000	0.0116380
0.0768500	0.0116472
0.0769000	0.0116588
0.0769500	0.0116720
0.0770000	0.0116812
0.0770500	0.0116892
0.0771000	0.0116956
0.0771500	0.0117040
0.0772000	0.0117152
0.0772500	0.0117244
0.0773000	0.0117332
0.0773500	0.0117448
0.0774000	0.0117576
0.0774500	0.0117676
0.0775000	0.0117748
0.0775500	0.0117820
0.0776000	0.0117900
0.0776500	0.0118020
0.0777000	0.0118116
0.0777500	0.0118204
0.0778000	0.0118316
0.0778500	0.0118448
0.0779000	0.0118548
0.0779500	0.0118624
0.0780000	0.0118696
0.0780500	0.0118772
0.0781000	0.0118888
0.0781500	0.0118992
0.0782000	0.0119084
0.0782500	0.0119196
0.0783000	0.0119336
0.0783500	0.0119440
0.0784000	0.0119516
0.0784500	0.0119588
0.0785000	0.0119664
0.0785500	0.0119780
0.0786000	0.0119880
0.0786500	0.0119972
0.0787000	0.0120080
0.0787500	0.0120208
0.0788000	0.0120320
0.0788500	0.0120400
0.0789000	0.0120476
0.0789500	0.0120548
0.0790000	0.0120664
0.0790500	0.0120764
0.0791000	0.0120852
0.0791500	0.0120956
0.0792000	0.0121088
0.0792500	0.0121212
0.0793000	0.0121292
0.0793500	0.0121368
0.0794000	0.0121444
0.0794500	0.0121556
0.0795000	0.0121652
0.0795500	0.0121740
0.0796000	0.0121832
0.0796500	0.0121964
0.0797000	0.0122080
0.0797500	0.0122164
0.0798000	0.0122244
0.0798500	0.0122316
0.0799000	0.0122424
0.0799500	0.0122528
0.0800000	0.0122616
0.0800500	0.0122712
0.0801000	0.0122840
0.0801500	0.0122968
0.0802000	0.0123052
0.0802500	0.0123132
0.0803000	0.0123200
0.0803500	0.0123308
0.0804000	0.0123412
0.0804500	0.0123504
0.0805000	0.0123596
0.0805500	0.0123724
0.0806000	0.0123844
0.0806500	0.0123932
0.0807000	0.0124012
0.0807500	0.0124088
0.0808000	0.0124188
0.0808500	0.0124292
0.0809000	0.0124376
0.0809500	0.0124468
0.0810000	0.0124596
0.0810500	0.0124728
0.0811000	0.0124820
0.0811500	0.0124904
0.0812000	0.0124976
0.0812500	0.0125076
0.0813000	0.0125184
0.0813500	0.0125272
0.0814000	0.0125360
0.0814500	0.0125476
0.0815000	0.0125612
0.0815500	0.0125708
0.0816000	0.0125788
0.0816500	0.0125868
0.0817000	0.0125972
0.0817500	0.0126080
0.0818000	0.0126164
0.0818500	0.0126252
0.0819000	0.0126372
0.0819500	0.0126512
0.0820000	0.0126616
0.0820500	0.0126696
0.0821000	0.0126772
0.0821500	0.0126860
0.0822000	0.0126968
0.0822500	0.0127064
0.0823000	0.0127152
0.0823500	0.0127272
0.0824000	0.0127400
0.0824500	0.0127500
0.0825000	0.0127580
0.0825500	0.0127660
0.0826000	0.0127752
0.0826500	0.0127864
0.0827000	0.0127956
0.0827500	0.0128044
0.0828000	0.0128156
0.0828500	0.0128296
0.0829000	0.0128404
0.0829500	0.0128480
0.0830000	0.0128560
0.0830500	0.0128648
0.0831000	0.0128760
0.0831500	0.0128852
0.0832000	0.0128944
0.0832500	0.0129052
0.0833000	0.0129188
0.0833500	0.0129300
0.0834000	0.0129380
0.0834500	0.0129464
0.0835000	0.0129552
0.0835500	0.0129664
0.0836000	0.0129752
0.0836500	0.0129844
0.0837000	0.0129948
0.0837500	0.0130084
0.0838000	0.0130196
0.0838500	0.0130284
0.0839000	0.0130368
0.0839500	0.0130448
0.0840000	0.0130556
0.0840500	0.0130648
0.0841000	0.0130740
0.0841500	0.0130840
0.0842000	0.0130976
0.0842500	0.0131092
0.0843000	0.0131180
0.0843500	0.0131260
0.0844000	0.0131344
0.0844500	0.0131452
0.0845000	0.0131540
0.0845500	0.0131632
0.0846000	0.0131732
0.0846500	0.0131872
0.0847000	0.0131988
0.0847500	0.0132080
0.0848000	0.0132164
0.0848500	0.0132244
0.0849000	0.0132348
0.0849500	0.0132448
0.0850000	0.0132536
0.0850500	0.0132636
0.0851000	0.0132772
0.0851500	0.0132892
0.0852000	0.0132980
0.0852500	0.0133060
0.0853000	0.0133140
0.0853500	0.0133244
0.0854000	0.0133340
0.0854500	0.0133432
0.0855000	0.0133524
0.0855500	0.0133656
0.0856000	0.0133780
0.0856500	0.0133872
0.0857000	0.0133952
0.0857500	0.0134036
0.0858000	0.0134140
0.0858500	0.0134240
0.0859000	0.0134332
0.0859500	0.0134424
0.0860000	0.0134548
0.0860500	0.0134676
0.0861000	0.0134776
0.0861500	0.0134856
0.0862000	0.0134936
0.0862500	0.0135036
0.0863000	0.0135132
0.0863500	0.0135220
0.0864000	0.0135312
0.0864500	0.0135432
0.0865000	0.0135568
0.0865500	0.0135672
0.0866000	0.0135752
0.0866500	0.0135836
0.0867000	0.0135936
0.0867500	0.0136036
0.0868000	0.0136128
0.0868500	0.0136220
0.0869000	0.0136340
0.0869500	0.0136480
0.0870000	0.0136584
0.0870500	0.0136664
0.0871000	0.0136748
0.0871500	0.0136844
0.0872000	0.0136948
0.0872500	0.0137040
0.0873000	0.0137132
0.0873500	0.0137244
0.0874000	0.0137384
0.0874500	0.0137492
0.0875000	0.0137576
0.0875500	0.0137664
0.0876000	0.0137764
0.0876500	0.0137868
0.0877000	0.0137960
0.0877500	0.0138052
0.0878000	0.0138164
0.0878500	0.0138304
0.0879000	0.0138408
0.0879500	0.0138496
0.0880000	0.0138580
0.0880500	0.0138672
0.0881000	0.0138776
0.0881500	0.0138868
0.0882000	0.0138960
0.0882500	0.0139064
0.0883000	0.0139204
0.0883500	0.0139324
0.0884000	0.0139412
0.0884500	0.0139496
0.0885000	0.0139588
0.0885500	0.0139692
0.0886000	0.0139784
0.0886500	0.0139880
0.0887000	0.0139984
0.0887500	0.0140124
0.0888000	0.0140240
0.0888500	0.0140328
0.0889000	0.0140412
0.0889500	0.0140508
0.0890000	0.0140612
0.0890500	0.0140712
0.0891000	0.0140804
0.0891500	0.0140904
0.0892000	0.0141044
0.0892500	0.0141160
0.0893000	0.0141248
0.0893500	0.0141328
0.0894000	0.0141424
0.0894500	0.0141532
0.0895000	0.0141632
0.0895500	0.0141720
0.0896000	0.0141820
0.0896500	0.0141956
0.0897000	0.0142076
0.0897500	0.0142172
0.0898000	0.0142256
0.0898500	0.0142344
0.0899000	0.0142448
0.0899500	0.0142544
0.0900000	0.0142636
0.0900500	0.0142732
0.0901000	0.0142860
0.0901500	0.0142984
0.0902000	0.0143084
0.0902500	0.0143172
0.0903000	0.0143260
0.0903500	0.0143364
0.0904000	0.0143460
0.0904500	0.0143548
0.0905000	0.0143644
0.0905500	0.0143772
0.0906000	0.0143904
0.0906500	0.0144004
0.0907000	0.0144088
0.0907500	0.0144184
0.0908000	0.0144288
0.0908500	0.0144380
0.0909000	0.0144468
0.0909500	0.0144560
0.0910000	0.0144688
0.0910500	0.0144828
0.0911000	0.0144936
0.0911500	0.0145020
0.0912000	0.0145116
0.0912500	0.0145220
0.0913000	0.0145312
0.0913500	0.0145400
0.0914000	0.0145500
0.0914500	0.0145624
0.0915000	0.0145756
0.0915500	0.0145856
0.0916000	0.0145940
0.0916500	0.0146036
0.0917000	0.0146144
0.0917500	0.0146240
0.0918000	0.0146332
0.0918500	0.0146424
0.0919000	0.0146540
0.0919500	0.0146676
0.0920000	0.0146776
0.0920500	0.0146872
0.0921000	0.0146960
0.0921500	0.0147056
0.0922000	0.0147156
0.0922500	0.0147244
0.0923000	0.0147340
0.0923500	0.0147452
0.0924000	0.0147588
0.0924500	0.0147696
0.0925000	0.0147784
0.0925500	0.0147880
0.0926000	0.0147984
0.0926500	0.0148076
0.0927000	0.0148164
0.0927500	0.0148256
0.0928000	0.0148364
0.0928500	0.0148508
0.0929000	0.0148616
0.0929500	0.0148708
0.0930000	0.0148800
0.0930500	0.0148900
0.0931000	0.0148996
0.0931500	0.0149080
0.0932000	0.0149172
0.0932500	0.0149280
0.0933000	0.0149416
0.0933500	0.0149528
0.0934000	0.0149620
0.0934500	0.0149708
0.0935000	0.0149812
0.0935500	0.0149904
0.0936000	0.0149992
0.0936500	0.0150080
0.0937000	0.0150184
0.0937500	0.0150320
0.0938000	0.0150436
0.0938500	0.0150524
0.0939000	0.0150612
0.0939500	0.0150712
0.0940000	0.0150808
0.0940500	0.0150896
0.0941000	0.0150988
0.0941500	0.0151092
0.0942000	0.0151232
0.0942500	0.0151352
0.0943000	0.0151448
0.0943500	0.0151532
0.0944000	0.0151632
0.0944500	0.0151732
0.0945000	0.0151824
0.0945500	0.0151908
0.0946000	0.0152008
0.0946500	0.0152136
0.0947000	0.0152260
0.0947500	0.0152356
0.0948000	0.0152440
0.0948500	0.0152540
0.0949000	0.0152640
0.0949500	0.0152728
0.0950000	0.0152816
0.0950500	0.0152912
0.0951000	0.0153040
0.0951500	0.0153172
0.0952000	0.0153268
0.0952500	0.0153356
0.0953000	0.0153464
0.0953500	0.0153564
0.0954000	0.0153652
0.0954500	0.0153736
0.0955000	0.0153832
0.0955500	0.0153956
0.0956000	0.0154096
0.0956500	0.0154196
0.0957000	0.0154284
0.0957500	0.0154388
0.0958000	0.0154488
0.0958500	0.0154572
0.0959000	0.0154660
0.0959500	0.0154760
0.0960000	0.0154892
0.0960500	0.0155028
0.0961000	0.0155124
0.0961500	0.0155212
0.0962000	0.0155308
0.0962500	0.0155412
0.0963000	0.0155500
0.0963500	0.0155592
0.0964000	0.0155688
0.0964500	0.0155812
0.0965000	0.0155952
0.0965500	0.0156048
0.0966000	0.0156136
0.0966500	0.0156232
0.0967000	0.0156340
0.0967500	0.0156428
0.0968000	0.0156512
0.0968500	0.0156604
0.0969000	0.0156720
0.0969500	0.0156860
0.0970000	0.0156960
0.0970500	0.0157052
0.0971000	0.0157156
0.0971500	0.0157256
0.0972000	0.0157344
0.0972500	0.0157432
0.0973000	0.0157528
0.0973500	0.0157640
0.0974000	0.0157780
0.0974500	0.0157884
0.0975000	0.0157980
0.0975500	0.0158084
0.0976000	0.0158188
0.0976500	0.0158272
0.0977000	0.0158364
0.0977500	0.0158456
0.0978000	0.0158568
0.0978500	0.0158712
0.0979000	0.0158816
0.0979500	0.0158912
0.0980000	0.0159008
0.0980500	0.0159112
0.0981000	0.0159200
0.0981500	0.0159288
0.0982000	0.0159384
0.0982500	0.0159492
0.0983000	0.0159632
0.0983500	0.0159744
0.0984000	0.0159840
0.0984500	0.0159932
0.0985000	0.0160040
0.0985500	0.0160128
0.0986000	0.0160216
0.0986500	0.0160304
0.0987000	0.0160404
0.0987500	0.0160540
0.0988000	0.0160652
0.0988500	0.0160748
0.0989000	0.0160836
0.0989500	0.0160940
0.0990000	0.0161028
0.0990500	0.0161108
0.0991000	0.0161196
0.0991500	0.0161300
0.0992000	0.0161436
0.0992500	0.0161556
0.0993000	0.0161652
0.0993500	0.0161744
0.0994000	0.0161852
0.0994500	0.0161948
0.0995000	0.0162032
0.0995500	0.0162120
0.0996000	0.0162220
0.0996500	0.0162352
0.0997000	0.0162476
0.0997500	0.0162576
0.0998000	0.0162664
0.0998500	0.0162772
0.0999000	0.0162868
0.0999500	0.0162948
0.1000000	0.0163040
0.1000500	0.0163144
0.1001000	0.0163276
0.1001500	0.0163408
0.1002000	0.0163508
0.1002500	0.0163600
0.1003000	0.0163712
0.1003500	0.0163812
0.1004000	0.0163896
0.1004500	0.0163984
0.1005000	0.0164080
0.1005500	0.0164204
0.1006000	0.0164340
0.1006500	0.0164440
0.1007000	0.0164532
0.1007500	0.0164648
0.1008000	0.0164748
0.1008500	0.0164828
0.1009000	0.0164916
0.1009500	0.0165012
0.1010000	0.0165128
0.1010500	0.0165268
0.1011000	0.0165368
0.1011500	0.0165460
0.1012000	0.0165564
0.1012500	0.0165664
0.1013000	0.0165744
0.1013500	0.0165836
0.1014000	0.0165932
0.1014500	0.0166052
0.1015000	0.0166192
0.1015500	0.0166296
0.1016000	0.0166392
0.1016500	0.0166504
0.1017000	0.0166604
0.1017500	0.0166688
0.1018000	0.0166776
0.1018500	0.0166872
0.1019000	0.0166988
0.1019500	0.0167132
0.1020000	0.0167232
0.1020500	0.0167328
0.1021000	0.0167436
0.1021500	0.0167540
0.1022000	0.0167620
0.1022500	0.0167708
0.1023000	0.0167804
0.1023500	0.0167916
0.1024000	0.0168060
0.1024500	0.0168164
0.1025000	0.0168260
0.1025500	0.0168364
0.1026000	0.0168480
0.1026500	0.0168560
0.1027000	0.0168644
0.1027500	0.0168744
0.1028000	0.0168848
0.1028500	0.0168988
0.1029000	0.0169104
0.1029500	0.0169200
0.1030000	0.0169304
0.1030500	0.0169416
0.1031000	0.0169500
0.1031500	0.0169580
0.1032000	0.0169672
0.1032500	0.0169776
0.1033000	0.0169920
0.1033500	0.0170044
0.1034000	0.0170144
0.1034500	0.0170244
0.1035000	0.0170360
0.1035500	0.0170448
0.1036000	0.0170528
0.1036500	0.0170624
0.1037000	0.0170732
0.1037500	0.0170876
0.1038000	0.0171000
0.1038500	0.0171096
0.1039000	0.0171200
0.1039500	0.0171308
0.1040000	0.0171396
0.1040500	0.0171476
0.1041000	0.0171568
0.1041500	0.0171668
0.1042000	0.0171804
0.1042500	0.0171932
0.1043000	0.0172032
0.1043500	0.0172128
0.1044000	0.0172244
0.1044500	0.0172340
0.1045000	0.0172420
0.1045500	0.0172512
0.1046000	0.0172616
0.1046500	0.0172748
0.1047000	0.0172880
0.1047500	0.0172980
0.1048000	0.0173080
0.1048500	0.0173200
0.1049000	0.0173292
0.1049500	0.0173364
0.1050000	0.0173452
0.1050500	0.0173552
0.1051000	0.0173684
0.1051500	0.0173824
0.1052000	0.0173920
0.1052500	0.0174020
0.1053000	0.0174140
0.1053500	0.0174232
0.1054000	0.0174308
0.1054500	0.0174400
0.1055000	0.0174500
0.1055500	0.0174624
0.1056000	0.0174760
0.1056500	0.0174856
0.1057000	0.0174956
0.1057500	0.0175068
0.1058000	0.0175168
0.1058500	0.0175244
0.1059000	0.0175328
0.1059500	0.0175428
0.1060000	0.0175548
0.1060500	0.0175696
0.1061000	0.0175796
0.1061500	0.0175896
0.1062000	0.0176012
0.1062500	0.0176112
0.1063000	0.0176188
0.1063500	0.0176272
0.1064000	0.0176368
0.1064500	0.0176488
0.1065000	0.0176636
0.1065500	0.0176732
0.1066000	0.0176832
0.1066500	0.0176940
0.1067000	0.0177040
0.1067500	0.0177112
0.1068000	0.0177192
0.1068500	0.0177288
0.1069000	0.0177404
0.1069500	0.0177544
0.1070000	0.0177648
0.1070500	0.0177744
0.1071000	0.0177848
