# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=3.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

9.821450	0.0000096
9.821500	0.0000096
9.821550	0.0000096
9.821600	0.0000096
9.821650	0.0000096
9.821700	0.0000096
9.821750	0.0000096
9.821800	0.0000096
9.821850	0.0000096
9.821900	0.0000096
9.821950	0.0000096
9.822000	0.0000096
9.822050	0.0000096
9.822100	0.0000096
9.822150	0.0000096
9.822200	0.0000096
9.822250	0.0000096
9.822300	0.0000096
9.822350	0.0000096
9.822400	0.0000096
9.822450	0.0000096
9.822500	0.0000096
9.822550	0.0000096
9.822600	0.0000096
9.822650	0.0000096
9.822700	0.0000096
9.822750	0.0000096
9.822800	0.0000096
9.822850	0.0000096
9.822900	0.0000096
9.822950	0.0000096
9.823000	0.0000096
9.823050	0.0000096
9.823100	0.0000096
9.823150	0.0000096
9.823200	0.0000096
9.823250	0.0000096
9.823300	0.0000096
9.823350	0.0000096
9.823400	0.0000096
9.823450	0.0000096
9.823500	0.0000096
9.823550	0.0000096
9.823600	0.0000096
9.823650	0.0000096
9.823700	0.0000096
9.823750	0.0000096
9.823800	0.0000096
9.823850	0.0000096
9.823900	0.0000096
9.823950	0.0000096
9.824000	0.0000096
9.824050	0.0000096
9.824100	0.0000096
9.824150	0.0000096
9.824200	0.0000096
9.824250	0.0000096
9.824300	0.0000096
9.824350	0.0000096
9.824400	0.0000096
9.824450	0.0000096
9.824500	0.0000096
9.824550	0.0000096
9.824600	0.0000096
9.824650	0.0000096
9.824700	0.0000096
9.824750	0.0000096
9.824800	0.0000096
9.824850	0.0000096
9.824900	0.0000096
9.824950	0.0000096
9.825000	0.0000096
9.825050	0.0000096
9.825100	0.0000096
9.825150	0.0000096
9.825200	0.0000096
9.825250	0.0000096
9.825300	0.0000096
9.825350	0.0000096
9.825400	0.0000096
9.825450	0.0000096
9.825500	0.0000096
9.825550	0.0000096
9.825600	0.0000096
9.825650	0.0000096
9.825700	0.0000096
9.825750	0.0000096
9.825800	0.0000096
9.825850	0.0000096
9.825900	0.0000096
9.825950	0.0000096
9.826000	0.0000096
9.826050	0.0000096
9.826100	0.0000096
9.826150	0.0000096
9.826200	0.0000096
9.826250	0.0000096
9.826300	0.0000096
9.826350	0.0000096
9.826400	0.0000096
9.826450	0.0000096
9.826500	0.0000096
9.826550	0.0000096
9.826600	0.0000096
9.826650	0.0000096
9.826700	0.0000096
9.826750	0.0000096
9.826800	0.0000096
9.826850	0.0000096
9.826900	0.0000096
9.826950	0.0000096
9.827000	0.0000096
9.827050	0.0000096
9.827100	0.0000096
9.827150	0.0000096
9.827200	0.0000096
9.827250	0.0000096
9.827300	0.0000096
9.827350	0.0000096
9.827400	0.0000096
9.827450	0.0000096
9.827500	0.0000096
9.827550	0.0000096
9.827600	0.0000096
9.827650	0.0000096
9.827700	0.0000096
9.827750	0.0000096
9.827800	0.0000096
9.827850	0.0000096
9.827900	0.0000096
9.827950	0.0000096
9.828000	0.0000096
9.828050	0.0000096
9.828100	0.0000096
9.828150	0.0000096
9.828200	0.0000096
9.828250	0.0000096
9.828300	0.0000096
9.828350	0.0000096
9.828400	0.0000096
9.828450	0.0000096
9.828500	0.0000096
9.828550	0.0000096
9.828600	0.0000096
9.828650	0.0000096
9.828700	0.0000096
9.828750	0.0000096
9.828800	0.0000096
9.828850	0.0000096
9.828900	0.0000096
9.828950	0.0000096
9.829000	0.0000096
9.829050	0.0000096
9.829100	0.0000096
9.829150	0.0000096
9.829200	0.0000096
9.829250	0.0000096
9.829300	0.0000096
9.829350	0.0000096
9.829400	0.0000096
9.829450	0.0000096
9.829500	0.0000096
9.829550	0.0000096
9.829600	0.0000096
9.829650	0.0000096
9.829700	0.0000096
9.829750	0.0000096
9.829800	0.0000096
9.829850	0.0000096
9.829900	0.0000096
9.829950	0.0000096
9.830000	0.0000096
9.830050	0.0000096
9.830100	0.0000096
9.830150	0.0000096
9.830200	0.0000096
9.830250	0.0000096
9.830300	0.0000096
9.830350	0.0000096
9.830400	0.0000096
9.830450	0.0000096
9.830500	0.0000096
9.830550	0.0000096
9.830600	0.0000096
9.830650	0.0000096
9.830700	0.0000096
9.830750	0.0000096
9.830800	0.0000096
9.830850	0.0000096
9.830900	0.0000096
9.830950	0.0000096
9.831000	0.0000096
9.831050	0.0000096
9.831100	0.0000096
9.831150	0.0000096
9.831200	0.0000096
9.831250	0.0000096
9.831300	0.0000096
9.831350	0.0000096
9.831400	0.0000096
9.831450	0.0000096
9.831500	0.0000096
9.831550	0.0000096
9.831600	0.0000096
9.831650	0.0000096
9.831700	0.0000096
9.831750	0.0000096
9.831800	0.0000096
9.831850	0.0000096
9.831900	0.0000096
9.831950	0.0000096
9.832000	0.0000096
9.832050	0.0000096
9.832100	0.0000096
9.832150	0.0000096
9.832200	0.0000096
9.832250	0.0000096
9.832300	0.0000096
9.832350	0.0000096
9.832400	0.0000096
9.832450	0.0000096
9.832500	0.0000096
9.832550	0.0000096
9.832600	0.0000096
9.832650	0.0000096
9.832700	0.0000096
9.832750	0.0000096
9.832800	0.0000096
9.832850	0.0000096
9.832900	0.0000096
9.832950	0.0000096
9.833000	0.0000096
9.833050	0.0000096
9.833100	0.0000096
9.833150	0.0000096
9.833200	0.0000096
9.833250	0.0000096
9.833300	0.0000096
9.833350	0.0000096
9.833400	0.0000096
9.833450	0.0000096
9.833500	0.0000096
9.833550	0.0000096
9.833600	0.0000096
9.833650	0.0000096
9.833700	0.0000096
9.833750	0.0000096
9.833800	0.0000096
9.833850	0.0000096
9.833900	0.0000096
9.833950	0.0000096
9.834000	0.0000096
9.834050	0.0000096
9.834100	0.0000096
9.834150	0.0000096
9.834200	0.0000096
9.834250	0.0000096
9.834300	0.0000096
9.834350	0.0000096
9.834400	0.0000096
9.834450	0.0000096
9.834500	0.0000096
9.834550	0.0000096
9.834600	0.0000096
9.834650	0.0000096
9.834700	0.0000096
9.834750	0.0000096
9.834800	0.0000096
9.834850	0.0000096
9.834900	0.0000096
9.834950	0.0000096
9.835000	0.0000096
9.835050	0.0000096
9.835100	0.0000096
9.835150	0.0000096
9.835200	0.0000096
9.835250	0.0000096
9.835300	0.0000096
9.835350	0.0000096
9.835400	0.0000096
9.835450	0.0000096
9.835500	0.0000096
9.835550	0.0000096
9.835600	0.0000096
9.835650	0.0000096
9.835700	0.0000096
9.835750	0.0000096
9.835800	0.0000096
9.835850	0.0000096
9.835900	0.0000096
9.835950	0.0000096
9.836000	0.0000096
9.836050	0.0000096
9.836100	0.0000096
9.836150	0.0000096
9.836200	0.0000096
9.836250	0.0000096
9.836300	0.0000096
9.836350	0.0000096
9.836400	0.0000096
9.836450	0.0000096
9.836500	0.0000096
9.836550	0.0000096
9.836600	0.0000096
9.836650	0.0000096
9.836700	0.0000096
9.836750	0.0000096
9.836800	0.0000096
9.836850	0.0000096
9.836900	0.0000096
9.836950	0.0000096
9.837000	0.0000096
9.837050	0.0000096
9.837100	0.0000096
9.837150	0.0000096
9.837200	0.0000096
9.837250	0.0000096
9.837300	0.0000096
9.837350	0.0000096
9.837400	0.0000096
9.837450	0.0000096
9.837500	0.0000096
9.837550	0.0000096
9.837600	0.0000096
9.837650	0.0000096
9.837700	0.0000096
9.837750	0.0000096
9.837800	0.0000096
9.837850	0.0000096
9.837900	0.0000096
9.837950	0.0000096
9.838000	0.0000096
9.838050	0.0000096
9.838100	0.0000096
9.838150	0.0000096
9.838200	0.0000096
9.838250	0.0000096
9.838300	0.0000096
9.838350	0.0000096
9.838400	0.0000096
9.838450	0.0000096
9.838500	0.0000096
9.838550	0.0000096
9.838600	0.0000096
9.838650	0.0000096
9.838700	0.0000096
9.838750	0.0000096
9.838800	0.0000096
9.838850	0.0000096
9.838900	0.0000096
9.838950	0.0000096
9.839000	0.0000096
9.839050	0.0000096
9.839100	0.0000096
9.839150	0.0000096
9.839200	0.0000096
9.839250	0.0000096
9.839300	0.0000096
9.839350	0.0000096
9.839400	0.0000096
9.839450	0.0000096
9.839500	0.0000096
9.839550	0.0000096
9.839600	0.0000096
9.839650	0.0000096
9.839700	0.0000096
9.839750	0.0000096
9.839800	0.0000096
9.839850	0.0000096
9.839900	0.0000096
9.839950	0.0000096
9.840000	0.0000096
9.840050	0.0000096
9.840100	0.0000096
9.840150	0.0000096
9.840200	0.0000096
9.840250	0.0000096
9.840300	0.0000096
9.840350	0.0000096
9.840400	0.0000096
9.840450	0.0000096
9.840500	0.0000096
9.840550	0.0000096
9.840600	0.0000096
9.840650	0.0000096
9.840700	0.0000096
9.840750	0.0000096
9.840800	0.0000096
9.840850	0.0000096
9.840900	0.0000096
9.840950	0.0000096
9.841000	0.0000096
9.841050	0.0000096
9.841100	0.0000096
9.841150	0.0000096
9.841200	0.0000096
9.841250	0.0000096
9.841300	0.0000096
9.841350	0.0000096
9.841400	0.0000096
9.841450	0.0000096
9.841500	0.0000096
9.841550	0.0000096
9.841600	0.0000096
9.841650	0.0000096
9.841700	0.0000096
9.841750	0.0000096
9.841800	0.0000096
9.841850	0.0000096
9.841900	0.0000096
9.841950	0.0000096
9.842000	0.0000096
9.842050	0.0000096
9.842100	0.0000096
9.842150	0.0000096
9.842200	0.0000096
9.842250	0.0000096
9.842300	0.0000096
9.842350	0.0000096
9.842400	0.0000096
9.842450	0.0000096
9.842500	0.0000096
9.842550	0.0000096
9.842600	0.0000096
9.842650	0.0000096
9.842700	0.0000096
9.842750	0.0000096
9.842800	0.0000096
9.842850	0.0000096
9.842900	0.0000096
9.842950	0.0000096
9.843000	0.0000096
9.843050	0.0000096
9.843100	0.0000096
9.843150	0.0000096
9.843200	0.0000096
9.843250	0.0000096
9.843300	0.0000096
9.843350	0.0000096
9.843400	0.0000096
9.843450	0.0000096
9.843500	0.0000096
9.843550	0.0000096
9.843600	0.0000096
9.843650	0.0000096
9.843700	0.0000096
9.843750	0.0000096
9.843800	0.0000096
9.843850	0.0000096
9.843900	0.0000096
9.843950	0.0000096
9.844000	0.0000096
9.844050	0.0000096
9.844100	0.0000096
9.844150	0.0000096
9.844200	0.0000096
9.844250	0.0000096
9.844300	0.0000096
9.844350	0.0000096
9.844400	0.0000096
9.844450	0.0000096
9.844500	0.0000096
9.844550	0.0000096
9.844600	0.0000096
9.844650	0.0000096
9.844700	0.0000096
9.844750	0.0000096
9.844800	0.0000096
9.844850	0.0000096
9.844900	0.0000096
9.844950	0.0000096
9.845000	0.0000096
9.845050	0.0000096
9.845100	0.0000096
9.845150	0.0000096
9.845200	0.0000096
9.845250	0.0000096
9.845300	0.0000096
9.845350	0.0000096
9.845400	0.0000096
9.845450	0.0000096
9.845500	0.0000096
9.845550	0.0000096
9.845600	0.0000096
9.845650	0.0000096
9.845700	0.0000096
9.845750	0.0000096
9.845800	0.0000096
9.845850	0.0000096
9.845900	0.0000096
9.845950	0.0000096
9.846000	0.0000096
9.846050	0.0000096
9.846100	0.0000096
9.846150	0.0000096
9.846200	0.0000096
9.846250	0.0000096
9.846300	0.0000096
9.846350	0.0000096
9.846400	0.0000096
9.846450	0.0000096
9.846500	0.0000096
9.846550	0.0000096
9.846600	0.0000096
9.846650	0.0000096
9.846700	0.0000096
9.846750	0.0000096
9.846800	0.0000096
9.846850	0.0000096
9.846900	0.0000096
9.846950	0.0000096
9.847000	0.0000096
9.847050	0.0000096
9.847100	0.0000096
9.847150	0.0000096
9.847200	0.0000096
9.847250	0.0000096
9.847300	0.0000096
9.847350	0.0000096
9.847400	0.0000096
9.847450	0.0000096
9.847500	0.0000096
9.847550	0.0000096
9.847600	0.0000096
9.847650	0.0000096
9.847700	0.0000096
9.847750	0.0000096
9.847800	0.0000096
9.847850	0.0000096
9.847900	0.0000096
9.847950	0.0000096
9.848000	0.0000096
9.848050	0.0000096
9.848100	0.0000096
9.848150	0.0000096
9.848200	0.0000096
9.848250	0.0000096
9.848300	0.0000096
9.848350	0.0000096
9.848400	0.0000096
9.848450	0.0000096
9.848500	0.0000096
9.848550	0.0000096
9.848600	0.0000096
9.848650	0.0000096
9.848700	0.0000096
9.848750	0.0000096
9.848800	0.0000096
9.848850	0.0000096
9.848900	0.0000096
9.848950	0.0000096
9.849000	0.0000096
9.849050	0.0000096
9.849100	0.0000096
9.849150	0.0000096
9.849200	0.0000096
9.849250	0.0000096
9.849300	0.0000096
9.849350	0.0000096
9.849400	0.0000096
9.849450	0.0000096
9.849500	0.0000096
9.849550	0.0000096
9.849600	0.0000096
9.849650	0.0000096
9.849700	0.0000096
9.849750	0.0000096
9.849800	0.0000096
9.849850	0.0000096
9.849900	0.0000096
9.849950	0.0000096
9.850000	0.0000096
9.850050	0.0000096
9.850100	0.0000096
9.850150	0.0000096
9.850200	0.0000096
9.850250	0.0000096
9.850300	0.0000096
9.850350	0.0000096
9.850400	0.0000096
9.850450	0.0000096
9.850500	0.0000096
9.850550	0.0000096
9.850600	0.0000096
9.850650	0.0000096
9.850700	0.0000096
9.850750	0.0000096
9.850800	0.0000096
9.850850	0.0000096
9.850900	0.0000096
9.850950	0.0000096
9.851000	0.0000096
9.851050	0.0000096
9.851100	0.0000096
9.851150	0.0000096
9.851200	0.0000096
9.851250	0.0000096
9.851300	0.0000096
9.851350	0.0000096
9.851400	0.0000096
9.851450	0.0000096
9.851500	0.0000096
9.851550	0.0000096
9.851600	0.0000096
9.851650	0.0000096
9.851700	0.0000096
9.851750	0.0000096
9.851800	0.0000096
9.851850	0.0000096
9.851900	0.0000096
9.851950	0.0000096
9.852000	0.0000096
9.852050	0.0000096
9.852100	0.0000096
9.852150	0.0000096
9.852200	0.0000096
9.852250	0.0000096
9.852300	0.0000096
9.852350	0.0000096
9.852400	0.0000096
9.852450	0.0000096
9.852500	0.0000096
9.852550	0.0000096
9.852600	0.0000096
9.852650	0.0000096
9.852700	0.0000096
9.852750	0.0000096
9.852800	0.0000096
9.852850	0.0000096
9.852900	0.0000096
9.852950	0.0000096
9.853000	0.0000096
9.853050	0.0000096
9.853100	0.0000096
9.853150	0.0000096
9.853200	0.0000096
9.853250	0.0000096
9.853300	0.0000096
9.853350	0.0000096
9.853400	0.0000096
9.853450	0.0000096
9.853500	0.0000096
9.853550	0.0000096
9.853600	0.0000096
9.853650	0.0000096
9.853700	0.0000096
9.853750	0.0000096
9.853800	0.0000096
9.853850	0.0000096
9.853900	0.0000096
9.853950	0.0000096
9.854000	0.0000096
9.854050	0.0000096
9.854100	0.0000096
9.854150	0.0000096
9.854200	0.0000096
9.854250	0.0000096
9.854300	0.0000096
9.854350	0.0000096
9.854400	0.0000096
9.854450	0.0000096
9.854500	0.0000096
9.854550	0.0000096
9.854600	0.0000096
9.854650	0.0000096
9.854700	0.0000096
9.854750	0.0000096
9.854800	0.0000096
9.854850	0.0000096
9.854900	0.0000096
9.854950	0.0000096
9.855000	0.0000096
9.855050	0.0000096
9.855100	0.0000096
9.855150	0.0000096
9.855200	0.0000096
9.855250	0.0000096
9.855300	0.0000096
9.855350	0.0000096
9.855400	0.0000096
9.855450	0.0000096
9.855500	0.0000096
9.855550	0.0000096
9.855600	0.0000096
9.855650	0.0000096
9.855700	0.0000096
9.855750	0.0000096
9.855800	0.0000096
9.855850	0.0000096
9.855900	0.0000096
9.855950	0.0000096
9.856000	0.0000096
9.856050	0.0000096
9.856100	0.0000096
9.856150	0.0000096
9.856200	0.0000096
9.856250	0.0000096
9.856300	0.0000096
9.856350	0.0000096
9.856400	0.0000096
9.856450	0.0000096
9.856500	0.0000096
9.856550	0.0000096
9.856600	0.0000096
9.856650	0.0000096
9.856700	0.0000096
9.856750	0.0000096
9.856800	0.0000096
9.856850	0.0000096
9.856900	0.0000096
9.856950	0.0000096
9.857000	0.0000096
9.857050	0.0000096
9.857100	0.0000096
9.857150	0.0000096
9.857200	0.0000096
9.857250	0.0000096
9.857300	0.0000096
9.857350	0.0000096
9.857400	0.0000096
9.857450	0.0000096
9.857500	0.0000096
9.857550	0.0000096
9.857600	0.0000096
9.857650	0.0000096
9.857700	0.0000096
9.857750	0.0000096
9.857800	0.0000096
9.857850	0.0000096
9.857900	0.0000096
9.857950	0.0000096
9.858000	0.0000096
9.858050	0.0000096
9.858100	0.0000096
9.858150	0.0000096
9.858200	0.0000096
9.858250	0.0000096
9.858300	0.0000096
9.858350	0.0000096
9.858400	0.0000096
9.858450	0.0000096
9.858500	0.0000096
9.858550	0.0000096
9.858600	0.0000096
9.858650	0.0000096
9.858700	0.0000096
9.858750	0.0000096
9.858800	0.0000096
9.858850	0.0000096
9.858900	0.0000096
9.858950	0.0000096
9.859000	0.0000096
9.859050	0.0000096
9.859100	0.0000096
9.859150	0.0000096
9.859200	0.0000096
9.859250	0.0000096
9.859300	0.0000096
9.859350	0.0000096
9.859400	0.0000096
9.859450	0.0000096
9.859500	0.0000096
9.859550	0.0000096
9.859600	0.0000096
9.859650	0.0000096
9.859700	0.0000096
9.859750	0.0000096
9.859800	0.0000096
9.859850	0.0000096
9.859900	0.0000096
9.859950	0.0000096
9.860000	0.0000096
9.860050	0.0000096
9.860100	0.0000096
9.860150	0.0000096
9.860200	0.0000096
9.860250	0.0000096
9.860300	0.0000096
9.860350	0.0000096
9.860400	0.0000096
9.860450	0.0000096
9.860500	0.0000096
9.860550	0.0000096
9.860600	0.0000096
9.860650	0.0000096
9.860700	0.0000096
9.860750	0.0000096
9.860800	0.0000096
9.860850	0.0000096
9.860900	0.0000096
9.860950	0.0000096
9.861000	0.0000096
9.861050	0.0000096
9.861100	0.0000096
9.861150	0.0000096
9.861200	0.0000096
9.861250	0.0000096
9.861300	0.0000096
9.861350	0.0000096
9.861400	0.0000096
9.861450	0.0000096
9.861500	0.0000096
9.861550	0.0000096
9.861600	0.0000096
9.861650	0.0000096
9.861700	0.0000096
9.861750	0.0000096
9.861800	0.0000096
9.861850	0.0000096
9.861900	0.0000096
9.861950	0.0000096
9.862000	0.0000096
9.862050	0.0000096
9.862100	0.0000096
9.862150	0.0000096
9.862200	0.0000096
9.862250	0.0000096
9.862300	0.0000096
9.862350	0.0000096
9.862400	0.0000096
9.862450	0.0000096
9.862500	0.0000096
9.862550	0.0000096
9.862600	0.0000096
9.862650	0.0000096
9.862700	0.0000096
9.862750	0.0000096
9.862800	0.0000096
9.862850	0.0000096
9.862900	0.0000096
9.862950	0.0000096
9.863000	0.0000096
9.863050	0.0000096
9.863100	0.0000096
9.863150	0.0000096
9.863200	0.0000096
9.863250	0.0000096
9.863300	0.0000096
9.863350	0.0000096
9.863400	0.0000096
9.863450	0.0000096
9.863500	0.0000096
9.863550	0.0000096
9.863600	0.0000096
9.863650	0.0000096
9.863700	0.0000096
9.863750	0.0000096
9.863800	0.0000096
9.863850	0.0000096
9.863900	0.0000096
9.863950	0.0000096
9.864000	0.0000096
9.864050	0.0000096
9.864100	0.0000096
9.864150	0.0000096
9.864200	0.0000096
9.864250	0.0000096
9.864300	0.0000096
9.864350	0.0000096
9.864400	0.0000096
9.864450	0.0000096
9.864500	0.0000096
9.864550	0.0000096
9.864600	0.0000096
9.864650	0.0000096
9.864700	0.0000096
9.864750	0.0000096
9.864800	0.0000096
9.864850	0.0000096
9.864900	0.0000096
9.864950	0.0000096
9.865000	0.0000096
9.865050	0.0000096
9.865100	0.0000096
9.865150	0.0000096
9.865200	0.0000096
9.865250	0.0000096
9.865300	0.0000096
9.865350	0.0000096
9.865400	0.0000096
9.865450	0.0000096
9.865500	0.0000096
9.865550	0.0000096
9.865600	0.0000096
9.865650	0.0000096
9.865700	0.0000096
9.865750	0.0000096
9.865800	0.0000096
9.865850	0.0000096
9.865900	0.0000096
9.865950	0.0000096
9.866000	0.0000096
9.866050	0.0000096
9.866100	0.0000096
9.866150	0.0000096
9.866200	0.0000096
9.866250	0.0000096
9.866300	0.0000096
9.866350	0.0000096
9.866400	0.0000096
9.866450	0.0000096
9.866500	0.0000096
9.866550	0.0000096
9.866600	0.0000096
9.866650	0.0000096
9.866700	0.0000096
9.866750	0.0000096
9.866800	0.0000096
9.866850	0.0000096
9.866900	0.0000096
9.866950	0.0000096
9.867000	0.0000096
9.867050	0.0000096
9.867100	0.0000096
9.867150	0.0000096
9.867200	0.0000096
9.867250	0.0000096
9.867300	0.0000096
9.867350	0.0000096
9.867400	0.0000096
9.867450	0.0000096
9.867500	0.0000096
9.867550	0.0000096
9.867600	0.0000096
9.867650	0.0000096
9.867700	0.0000096
9.867750	0.0000096
9.867800	0.0000096
9.867850	0.0000096
9.867900	0.0000096
9.867950	0.0000096
9.868000	0.0000096
9.868050	0.0000096
9.868100	0.0000096
9.868150	0.0000096
9.868200	0.0000096
9.868250	0.0000096
9.868300	0.0000096
9.868350	0.0000096
9.868400	0.0000096
9.868450	0.0000096
9.868500	0.0000096
9.868550	0.0000096
9.868600	0.0000096
9.868650	0.0000096
9.868700	0.0000096
9.868750	0.0000096
9.868800	0.0000096
9.868850	0.0000096
9.868900	0.0000096
9.868950	0.0000096
9.869000	0.0000096
9.869050	0.0000096
9.869100	0.0000096
9.869150	0.0000096
9.869200	0.0000096
9.869250	0.0000096
9.869300	0.0000096
9.869350	0.0000096
9.869400	0.0000096
9.869450	0.0000096
9.869500	0.0000096
9.869550	0.0000096
9.869600	0.0000096
9.869650	0.0000096
9.869700	0.0000096
9.869750	0.0000096
9.869800	0.0000096
9.869850	0.0000096
9.869900	0.0000096
9.869950	0.0000096
9.870000	0.0000096
9.870050	0.0000096
9.870100	0.0000096
9.870150	0.0000096
9.870200	0.0000096
9.870250	0.0000096
9.870300	0.0000096
9.870350	0.0000096
9.870400	0.0000096
9.870450	0.0000096
9.870500	0.0000096
9.870550	0.0000096
9.870600	0.0000096
9.870650	0.0000096
9.870700	0.0000096
9.870750	0.0000096
9.870800	0.0000096
9.870850	0.0000096
9.870900	0.0000096
9.870950	0.0000096
9.871000	0.0000096
9.871050	0.0000096
9.871100	0.0000096
9.871150	0.0000096
9.871200	0.0000096
9.871250	0.0000096
9.871300	0.0000096
9.871350	0.0000096
9.871400	0.0000096
9.871450	0.0000096
9.871500	0.0000096
9.871550	0.0000096
9.871600	0.0000096
9.871650	0.0000096
9.871700	0.0000096
9.871750	0.0000096
9.871800	0.0000096
9.871850	0.0000096
9.871900	0.0000096
9.871950	0.0000096
9.872000	0.0000096
9.872050	0.0000096
9.872100	0.0000096
9.872150	0.0000096
9.872200	0.0000096
9.872250	0.0000096
9.872300	0.0000096
9.872350	0.0000096
9.872400	0.0000096
9.872450	0.0000096
9.872500	0.0000096
9.872550	0.0000096
9.872600	0.0000096
9.872650	0.0000096
9.872700	0.0000096
9.872750	0.0000096
9.872800	0.0000096
9.872850	0.0000096
9.872900	0.0000096
9.872950	0.0000096
9.873000	0.0000096
9.873050	0.0000096
9.873100	0.0000096
9.873150	0.0000096
9.873200	0.0000096
9.873250	0.0000096
9.873300	0.0000096
9.873350	0.0000096
9.873400	0.0000096
9.873450	0.0000096
9.873500	0.0000096
9.873550	0.0000096
9.873600	0.0000096
9.873650	0.0000096
9.873700	0.0000096
9.873750	0.0000096
9.873800	0.0000096
9.873850	0.0000096
9.873900	0.0000096
9.873950	0.0000096
9.874000	0.0000096
9.874050	0.0000096
9.874100	0.0000096
9.874150	0.0000096
9.874200	0.0000096
9.874250	0.0000096
9.874300	0.0000096
9.874350	0.0000096
9.874400	0.0000096
9.874450	0.0000096
9.874500	0.0000096
9.874550	0.0000096
9.874600	0.0000096
9.874650	0.0000096
9.874700	0.0000096
9.874750	0.0000096
9.874800	0.0000096
9.874850	0.0000096
9.874900	0.0000096
9.874950	0.0000096
9.875000	0.0000096
9.875050	0.0000096
9.875100	0.0000096
9.875150	0.0000096
9.875200	0.0000096
9.875250	0.0000096
9.875300	0.0000096
9.875350	0.0000096
9.875400	0.0000096
9.875450	0.0000096
9.875500	0.0000096
9.875550	0.0000096
9.875600	0.0000096
9.875650	0.0000096
9.875700	0.0000096
9.875750	0.0000096
9.875800	0.0000096
9.875850	0.0000096
9.875900	0.0000096
9.875950	0.0000096
9.876000	0.0000096
9.876050	0.0000096
9.876100	0.0000096
9.876150	0.0000096
9.876200	0.0000096
9.876250	0.0000096
9.876300	0.0000096
9.876350	0.0000096
9.876400	0.0000096
9.876450	0.0000096
9.876500	0.0000096
9.876550	0.0000096
9.876600	0.0000096
9.876650	0.0000096
9.876700	0.0000096
9.876750	0.0000096
9.876800	0.0000096
9.876850	0.0000096
9.876900	0.0000096
9.876950	0.0000096
9.877000	0.0000096
9.877050	0.0000096
9.877100	0.0000096
9.877150	0.0000096
9.877200	0.0000096
9.877250	0.0000096
9.877300	0.0000096
9.877350	0.0000096
9.877400	0.0000096
9.877450	0.0000096
9.877500	0.0000096
9.877550	0.0000096
9.877600	0.0000096
9.877650	0.0000096
9.877700	0.0000096
9.877750	0.0000096
9.877800	0.0000096
9.877850	0.0000096
9.877900	0.0000096
9.877950	0.0000096
9.878000	0.0000096
9.878050	0.0000096
9.878100	0.0000096
9.878150	0.0000096
9.878200	0.0000096
9.878250	0.0000096
9.878300	0.0000096
9.878350	0.0000096
9.878400	0.0000096
9.878450	0.0000096
9.878500	0.0000096
9.878550	0.0000096
9.878600	0.0000096
9.878650	0.0000096
9.878700	0.0000096
9.878750	0.0000096
9.878800	0.0000096
9.878850	0.0000096
9.878900	0.0000096
9.878950	0.0000096
9.879000	0.0000096
9.879050	0.0000096
9.879100	0.0000096
9.879150	0.0000096
9.879200	0.0000096
9.879250	0.0000096
9.879300	0.0000096
9.879350	0.0000096
9.879400	0.0000096
9.879450	0.0000096
9.879500	0.0000096
9.879550	0.0000096
9.879600	0.0000096
9.879650	0.0000096
9.879700	0.0000096
9.879750	0.0000096
9.879800	0.0000096
9.879850	0.0000096
9.879900	0.0000096
9.879950	0.0000096
9.880000	0.0000096
9.880050	0.0000096
9.880100	0.0000096
9.880150	0.0000096
9.880200	0.0000096
9.880250	0.0000096
9.880300	0.0000096
9.880350	0.0000096
9.880400	0.0000096
9.880450	0.0000096
9.880500	0.0000096
9.880550	0.0000096
9.880600	0.0000096
9.880650	0.0000096
9.880700	0.0000096
9.880750	0.0000096
9.880800	0.0000096
9.880850	0.0000096
9.880900	0.0000096
9.880950	0.0000096
9.881000	0.0000096
9.881050	0.0000096
9.881100	0.0000096
9.881150	0.0000096
9.881200	0.0000096
9.881250	0.0000096
9.881300	0.0000096
9.881350	0.0000096
9.881400	0.0000096
9.881450	0.0000096
9.881500	0.0000096
9.881550	0.0000096
9.881600	0.0000096
9.881650	0.0000096
9.881700	0.0000096
9.881750	0.0000096
9.881800	0.0000096
9.881850	0.0000096
9.881900	0.0000096
9.881950	0.0000096
9.882000	0.0000096
9.882050	0.0000096
9.882100	0.0000096
9.882150	0.0000096
9.882200	0.0000096
9.882250	0.0000096
9.882300	0.0000096
9.882350	0.0000096
9.882400	0.0000096
9.882450	0.0000096
9.882500	0.0000096
9.882550	0.0000096
9.882600	0.0000096
9.882650	0.0000096
9.882700	0.0000096
9.882750	0.0000096
9.882800	0.0000096
9.882850	0.0000096
9.882900	0.0000096
9.882950	0.0000096
9.883000	0.0000096
9.883050	0.0000096
9.883100	0.0000096
9.883150	0.0000096
9.883200	0.0000096
9.883250	0.0000096
9.883300	0.0000096
9.883350	0.0000096
9.883400	0.0000096
9.883450	0.0000096
9.883500	0.0000096
9.883550	0.0000096
9.883600	0.0000096
9.883650	0.0000096
9.883700	0.0000096
9.883750	0.0000096
9.883800	0.0000096
9.883850	0.0000096
9.883900	0.0000096
9.883950	0.0000096
9.884000	0.0000096
9.884050	0.0000096
9.884100	0.0000096
9.884150	0.0000096
9.884200	0.0000096
9.884250	0.0000096
9.884300	0.0000096
9.884350	0.0000096
9.884400	0.0000096
9.884450	0.0000096
9.884500	0.0000096
