# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=2.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

7.663800	0.0000156
7.664000	0.0000156
7.664200	0.0000156
7.664400	0.0000156
7.664600	0.0000156
7.664800	0.0000156
7.665000	0.0000156
7.665200	0.0000156
7.665400	0.0000156
7.665600	0.0000156
7.665800	0.0000156
7.666000	0.0000156
7.666200	0.0000156
7.666400	0.0000156
7.666600	0.0000156
7.666800	0.0000156
7.667000	0.0000156
7.667200	0.0000156
7.667400	0.0000156
7.667600	0.0000156
7.667800	0.0000156
7.668000	0.0000156
7.668200	0.0000156
7.668400	0.0000156
7.668600	0.0000156
7.668800	0.0000156
7.669000	0.0000156
7.669200	0.0000156
7.669400	0.0000156
7.669600	0.0000156
7.669800	0.0000156
7.670000	0.0000156
7.670200	0.0000156
7.670400	0.0000156
7.670600	0.0000156
7.670800	0.0000156
7.671000	0.0000156
7.671200	0.0000156
7.671400	0.0000156
7.671600	0.0000156
7.671800	0.0000156
7.672000	0.0000156
7.672200	0.0000156
7.672400	0.0000156
7.672600	0.0000156
7.672800	0.0000156
7.673000	0.0000156
7.673200	0.0000156
7.673400	0.0000156
7.673600	0.0000156
7.673800	0.0000156
7.674000	0.0000156
7.674200	0.0000156
7.674400	0.0000156
7.674600	0.0000156
7.674800	0.0000156
7.675000	0.0000156
7.675200	0.0000156
7.675400	0.0000156
7.675600	0.0000156
7.675800	0.0000156
7.676000	0.0000156
7.676200	0.0000156
7.676400	0.0000156
7.676600	0.0000156
7.676800	0.0000156
7.677000	0.0000156
7.677200	0.0000156
7.677400	0.0000156
7.677600	0.0000156
7.677800	0.0000156
7.678000	0.0000156
7.678200	0.0000156
7.678400	0.0000156
7.678600	0.0000156
7.678800	0.0000156
7.679000	0.0000156
7.679200	0.0000156
7.679400	0.0000156
7.679600	0.0000156
7.679800	0.0000156
7.680000	0.0000156
7.680200	0.0000156
7.680400	0.0000156
7.680600	0.0000156
7.680800	0.0000156
7.681000	0.0000156
7.681200	0.0000156
7.681400	0.0000156
7.681600	0.0000156
7.681800	0.0000156
7.682000	0.0000156
7.682200	0.0000156
7.682400	0.0000156
7.682600	0.0000156
7.682800	0.0000156
7.683000	0.0000156
7.683200	0.0000156
7.683400	0.0000156
7.683600	0.0000156
7.683800	0.0000156
7.684000	0.0000156
7.684200	0.0000156
7.684400	0.0000156
7.684600	0.0000156
7.684800	0.0000156
7.685000	0.0000156
7.685200	0.0000156
7.685400	0.0000156
7.685600	0.0000156
7.685800	0.0000156
7.686000	0.0000156
7.686200	0.0000156
7.686400	0.0000156
7.686600	0.0000156
7.686800	0.0000156
7.687000	0.0000156
7.687200	0.0000156
7.687400	0.0000156
7.687600	0.0000156
7.687800	0.0000156
7.688000	0.0000156
7.688200	0.0000156
7.688400	0.0000156
7.688600	0.0000156
7.688800	0.0000156
7.689000	0.0000156
7.689200	0.0000156
7.689400	0.0000156
7.689600	0.0000156
7.689800	0.0000156
7.690000	0.0000156
7.690200	0.0000156
7.690400	0.0000156
7.690600	0.0000156
7.690800	0.0000156
7.691000	0.0000156
7.691200	0.0000156
7.691400	0.0000156
7.691600	0.0000156
7.691800	0.0000156
7.692000	0.0000156
7.692200	0.0000156
7.692400	0.0000156
7.692600	0.0000156
7.692800	0.0000156
7.693000	0.0000156
7.693200	0.0000156
7.693400	0.0000156
7.693600	0.0000156
7.693800	0.0000156
7.694000	0.0000156
7.694200	0.0000156
7.694400	0.0000156
7.694600	0.0000156
7.694800	0.0000156
7.695000	0.0000156
7.695200	0.0000156
7.695400	0.0000156
7.695600	0.0000156
7.695800	0.0000156
7.696000	0.0000156
7.696200	0.0000156
7.696400	0.0000156
7.696600	0.0000156
7.696800	0.0000156
7.697000	0.0000156
7.697200	0.0000156
7.697400	0.0000156
7.697600	0.0000156
7.697800	0.0000156
7.698000	0.0000156
7.698200	0.0000156
7.698400	0.0000156
7.698600	0.0000156
7.698800	0.0000156
7.699000	0.0000156
7.699200	0.0000156
7.699400	0.0000156
7.699600	0.0000156
7.699800	0.0000156
7.700000	0.0000156
7.700200	0.0000156
7.700400	0.0000156
7.700600	0.0000156
7.700800	0.0000156
7.701000	0.0000156
7.701200	0.0000156
7.701400	0.0000156
7.701600	0.0000156
7.701800	0.0000156
7.702000	0.0000156
7.702200	0.0000156
7.702400	0.0000156
7.702600	0.0000156
7.702800	0.0000156
7.703000	0.0000156
7.703200	0.0000156
7.703400	0.0000156
7.703600	0.0000156
7.703800	0.0000156
7.704000	0.0000156
7.704200	0.0000156
7.704400	0.0000156
7.704600	0.0000156
7.704800	0.0000156
7.705000	0.0000156
7.705200	0.0000156
7.705400	0.0000156
7.705600	0.0000156
7.705800	0.0000156
7.706000	0.0000156
7.706200	0.0000156
7.706400	0.0000156
7.706600	0.0000156
7.706800	0.0000156
7.707000	0.0000156
7.707200	0.0000156
7.707400	0.0000156
7.707600	0.0000156
7.707800	0.0000156
7.708000	0.0000156
7.708200	0.0000156
7.708400	0.0000156
7.708600	0.0000156
7.708800	0.0000156
7.709000	0.0000156
7.709200	0.0000156
7.709400	0.0000156
7.709600	0.0000156
7.709800	0.0000156
7.710000	0.0000156
7.710200	0.0000156
7.710400	0.0000156
7.710600	0.0000156
7.710800	0.0000156
7.711000	0.0000156
7.711200	0.0000156
7.711400	0.0000156
7.711600	0.0000156
7.711800	0.0000156
7.712000	0.0000156
7.712200	0.0000156
7.712400	0.0000156
7.712600	0.0000156
7.712800	0.0000156
7.713000	0.0000156
7.713200	0.0000156
7.713400	0.0000156
7.713600	0.0000156
7.713800	0.0000156
7.714000	0.0000156
7.714200	0.0000156
7.714400	0.0000156
7.714600	0.0000156
7.714800	0.0000156
7.715000	0.0000156
7.715200	0.0000156
7.715400	0.0000156
7.715600	0.0000156
7.715800	0.0000156
7.716000	0.0000156
7.716200	0.0000156
7.716400	0.0000156
7.716600	0.0000156
7.716800	0.0000156
7.717000	0.0000156
7.717200	0.0000156
7.717400	0.0000156
7.717600	0.0000156
7.717800	0.0000156
7.718000	0.0000156
7.718200	0.0000156
7.718400	0.0000156
7.718600	0.0000156
7.718800	0.0000156
7.719000	0.0000156
7.719200	0.0000156
7.719400	0.0000156
7.719600	0.0000156
7.719800	0.0000156
7.720000	0.0000156
7.720200	0.0000156
7.720400	0.0000156
7.720600	0.0000156
7.720800	0.0000156
7.721000	0.0000156
7.721200	0.0000156
7.721400	0.0000156
7.721600	0.0000156
7.721800	0.0000156
7.722000	0.0000156
7.722200	0.0000156
7.722400	0.0000156
7.722600	0.0000156
7.722800	0.0000156
7.723000	0.0000156
7.723200	0.0000156
7.723400	0.0000156
7.723600	0.0000156
7.723800	0.0000156
7.724000	0.0000156
7.724200	0.0000156
7.724400	0.0000156
7.724600	0.0000156
7.724800	0.0000156
7.725000	0.0000156
7.725200	0.0000156
7.725400	0.0000156
7.725600	0.0000156
7.725800	0.0000156
7.726000	0.0000156
7.726200	0.0000156
7.726400	0.0000156
7.726600	0.0000156
7.726800	0.0000156
7.727000	0.0000156
7.727200	0.0000156
7.727400	0.0000156
7.727600	0.0000156
7.727800	0.0000156
7.728000	0.0000156
7.728200	0.0000156
7.728400	0.0000156
7.728600	0.0000156
7.728800	0.0000156
7.729000	0.0000156
7.729200	0.0000156
7.729400	0.0000156
7.729600	0.0000156
7.729800	0.0000156
7.730000	0.0000156
7.730200	0.0000156
7.730400	0.0000156
7.730600	0.0000156
7.730800	0.0000156
7.731000	0.0000156
7.731200	0.0000156
7.731400	0.0000156
7.731600	0.0000156
7.731800	0.0000156
7.732000	0.0000156
7.732200	0.0000156
7.732400	0.0000156
7.732600	0.0000156
7.732800	0.0000156
7.733000	0.0000156
7.733200	0.0000156
7.733400	0.0000156
7.733600	0.0000156
7.733800	0.0000156
7.734000	0.0000156
7.734200	0.0000156
7.734400	0.0000156
7.734600	0.0000156
7.734800	0.0000156
7.735000	0.0000156
7.735200	0.0000156
7.735400	0.0000156
7.735600	0.0000156
7.735800	0.0000156
7.736000	0.0000156
7.736200	0.0000156
7.736400	0.0000156
7.736600	0.0000156
7.736800	0.0000156
7.737000	0.0000156
7.737200	0.0000156
7.737400	0.0000156
7.737600	0.0000156
7.737800	0.0000156
7.738000	0.0000156
7.738200	0.0000156
7.738400	0.0000156
7.738600	0.0000156
7.738800	0.0000156
7.739000	0.0000156
7.739200	0.0000156
7.739400	0.0000156
7.739600	0.0000156
7.739800	0.0000156
7.740000	0.0000156
7.740200	0.0000156
7.740400	0.0000156
7.740600	0.0000156
7.740800	0.0000156
7.741000	0.0000156
7.741200	0.0000156
7.741400	0.0000156
7.741600	0.0000156
7.741800	0.0000156
7.742000	0.0000156
7.742200	0.0000156
7.742400	0.0000156
7.742600	0.0000156
7.742800	0.0000156
7.743000	0.0000156
7.743200	0.0000156
7.743400	0.0000156
7.743600	0.0000156
7.743800	0.0000156
7.744000	0.0000156
7.744200	0.0000156
7.744400	0.0000156
7.744600	0.0000156
7.744800	0.0000156
7.745000	0.0000156
7.745200	0.0000156
7.745400	0.0000156
7.745600	0.0000156
7.745800	0.0000156
7.746000	0.0000156
7.746200	0.0000156
7.746400	0.0000156
7.746600	0.0000156
7.746800	0.0000156
7.747000	0.0000156
7.747200	0.0000156
7.747400	0.0000156
7.747600	0.0000156
7.747800	0.0000156
7.748000	0.0000156
7.748200	0.0000156
7.748400	0.0000156
7.748600	0.0000156
7.748800	0.0000156
7.749000	0.0000156
7.749200	0.0000156
7.749400	0.0000156
7.749600	0.0000156
7.749800	0.0000156
7.750000	0.0000156
7.750200	0.0000156
7.750400	0.0000156
7.750600	0.0000156
7.750800	0.0000156
7.751000	0.0000156
7.751200	0.0000156
7.751400	0.0000156
7.751600	0.0000156
7.751800	0.0000156
7.752000	0.0000152
7.752200	0.0000152
7.752400	0.0000152
7.752600	0.0000152
7.752800	0.0000152
7.753000	0.0000152
7.753200	0.0000152
7.753400	0.0000152
7.753600	0.0000152
7.753800	0.0000152
7.754000	0.0000152
7.754200	0.0000152
7.754400	0.0000152
7.754600	0.0000152
7.754800	0.0000152
7.755000	0.0000152
7.755200	0.0000152
7.755400	0.0000152
7.755600	0.0000152
7.755800	0.0000152
7.756000	0.0000152
7.756200	0.0000152
7.756400	0.0000152
7.756600	0.0000152
7.756800	0.0000152
7.757000	0.0000152
7.757200	0.0000152
7.757400	0.0000152
7.757600	0.0000152
7.757800	0.0000152
7.758000	0.0000152
7.758200	0.0000152
7.758400	0.0000152
7.758600	0.0000152
7.758800	0.0000152
7.759000	0.0000152
7.759200	0.0000152
7.759400	0.0000152
7.759600	0.0000152
7.759800	0.0000152
7.760000	0.0000152
7.760200	0.0000152
7.760400	0.0000152
7.760600	0.0000152
7.760800	0.0000152
7.761000	0.0000152
7.761200	0.0000152
7.761400	0.0000152
7.761600	0.0000152
7.761800	0.0000152
7.762000	0.0000152
7.762200	0.0000152
7.762400	0.0000152
7.762600	0.0000152
7.762800	0.0000152
7.763000	0.0000152
7.763200	0.0000152
7.763400	0.0000152
7.763600	0.0000152
7.763800	0.0000152
7.764000	0.0000152
7.764200	0.0000152
7.764400	0.0000152
7.764600	0.0000152
7.764800	0.0000152
7.765000	0.0000152
7.765200	0.0000152
7.765400	0.0000152
7.765600	0.0000152
7.765800	0.0000152
7.766000	0.0000152
7.766200	0.0000152
7.766400	0.0000152
7.766600	0.0000152
7.766800	0.0000152
7.767000	0.0000152
7.767200	0.0000152
7.767400	0.0000152
7.767600	0.0000152
7.767800	0.0000152
7.768000	0.0000152
7.768200	0.0000152
7.768400	0.0000152
7.768600	0.0000152
7.768800	0.0000152
7.769000	0.0000152
7.769200	0.0000152
7.769400	0.0000152
7.769600	0.0000152
7.769800	0.0000152
7.770000	0.0000152
7.770200	0.0000152
7.770400	0.0000152
7.770600	0.0000152
7.770800	0.0000152
7.771000	0.0000152
7.771200	0.0000152
7.771400	0.0000152
7.771600	0.0000152
7.771800	0.0000152
7.772000	0.0000152
7.772200	0.0000152
7.772400	0.0000152
7.772600	0.0000152
7.772800	0.0000152
7.773000	0.0000152
7.773200	0.0000152
7.773400	0.0000152
7.773600	0.0000152
7.773800	0.0000152
7.774000	0.0000152
7.774200	0.0000152
7.774400	0.0000152
7.774600	0.0000152
7.774800	0.0000152
7.775000	0.0000152
7.775200	0.0000152
7.775400	0.0000152
7.775600	0.0000152
7.775800	0.0000152
7.776000	0.0000152
7.776200	0.0000152
7.776400	0.0000152
7.776600	0.0000152
7.776800	0.0000152
7.777000	0.0000152
7.777200	0.0000152
7.777400	0.0000152
7.777600	0.0000152
7.777800	0.0000152
7.778000	0.0000152
7.778200	0.0000152
7.778400	0.0000152
7.778600	0.0000152
7.778800	0.0000152
7.779000	0.0000152
7.779200	0.0000152
7.779400	0.0000152
7.779600	0.0000152
7.779800	0.0000152
7.780000	0.0000152
7.780200	0.0000152
7.780400	0.0000152
7.780600	0.0000152
7.780800	0.0000152
7.781000	0.0000152
7.781200	0.0000152
7.781400	0.0000152
7.781600	0.0000152
7.781800	0.0000152
7.782000	0.0000152
7.782200	0.0000152
7.782400	0.0000152
7.782600	0.0000152
7.782800	0.0000152
7.783000	0.0000152
7.783200	0.0000152
7.783400	0.0000152
7.783600	0.0000152
7.783800	0.0000152
7.784000	0.0000152
7.784200	0.0000152
7.784400	0.0000152
7.784600	0.0000152
7.784800	0.0000152
7.785000	0.0000152
7.785200	0.0000152
7.785400	0.0000152
7.785600	0.0000152
7.785800	0.0000152
7.786000	0.0000152
7.786200	0.0000152
7.786400	0.0000152
7.786600	0.0000152
7.786800	0.0000152
7.787000	0.0000152
7.787200	0.0000152
7.787400	0.0000152
7.787600	0.0000152
7.787800	0.0000152
7.788000	0.0000152
7.788200	0.0000152
7.788400	0.0000152
7.788600	0.0000152
7.788800	0.0000152
7.789000	0.0000152
7.789200	0.0000152
7.789400	0.0000152
7.789600	0.0000152
7.789800	0.0000152
7.790000	0.0000152
7.790200	0.0000152
7.790400	0.0000152
7.790600	0.0000152
7.790800	0.0000152
7.791000	0.0000152
7.791200	0.0000152
7.791400	0.0000152
7.791600	0.0000152
7.791800	0.0000152
7.792000	0.0000152
7.792200	0.0000152
7.792400	0.0000152
7.792600	0.0000152
7.792800	0.0000152
7.793000	0.0000152
7.793200	0.0000152
7.793400	0.0000152
7.793600	0.0000152
7.793800	0.0000152
7.794000	0.0000152
7.794200	0.0000152
7.794400	0.0000152
7.794600	0.0000152
7.794800	0.0000152
7.795000	0.0000152
7.795200	0.0000152
7.795400	0.0000152
7.795600	0.0000152
7.795800	0.0000152
7.796000	0.0000152
7.796200	0.0000152
7.796400	0.0000152
7.796600	0.0000152
7.796800	0.0000152
7.797000	0.0000152
7.797200	0.0000152
7.797400	0.0000152
7.797600	0.0000152
7.797800	0.0000152
7.798000	0.0000152
7.798200	0.0000152
7.798400	0.0000152
7.798600	0.0000152
7.798800	0.0000152
7.799000	0.0000152
7.799200	0.0000152
7.799400	0.0000152
7.799600	0.0000152
7.799800	0.0000152
7.800000	0.0000152
7.800200	0.0000152
7.800400	0.0000152
7.800600	0.0000152
7.800800	0.0000152
7.801000	0.0000152
7.801200	0.0000152
7.801400	0.0000152
7.801600	0.0000152
7.801800	0.0000152
7.802000	0.0000152
7.802200	0.0000152
7.802400	0.0000152
7.802600	0.0000152
7.802800	0.0000152
7.803000	0.0000152
7.803200	0.0000152
7.803400	0.0000152
7.803600	0.0000152
7.803800	0.0000152
7.804000	0.0000152
7.804200	0.0000152
7.804400	0.0000152
7.804600	0.0000152
7.804800	0.0000152
7.805000	0.0000152
7.805200	0.0000152
7.805400	0.0000152
7.805600	0.0000152
7.805800	0.0000152
7.806000	0.0000152
7.806200	0.0000152
7.806400	0.0000152
7.806600	0.0000152
7.806800	0.0000152
7.807000	0.0000152
7.807200	0.0000152
7.807400	0.0000152
7.807600	0.0000152
7.807800	0.0000152
7.808000	0.0000152
7.808200	0.0000152
7.808400	0.0000152
7.808600	0.0000152
7.808800	0.0000152
7.809000	0.0000152
7.809200	0.0000152
7.809400	0.0000152
7.809600	0.0000152
7.809800	0.0000152
7.810000	0.0000152
7.810200	0.0000152
7.810400	0.0000152
7.810600	0.0000152
7.810800	0.0000152
7.811000	0.0000152
7.811200	0.0000152
7.811400	0.0000152
7.811600	0.0000152
7.811800	0.0000152
7.812000	0.0000152
7.812200	0.0000152
7.812400	0.0000152
7.812600	0.0000152
7.812800	0.0000152
7.813000	0.0000152
7.813200	0.0000152
7.813400	0.0000152
7.813600	0.0000152
7.813800	0.0000152
7.814000	0.0000152
7.814200	0.0000152
7.814400	0.0000152
7.814600	0.0000152
7.814800	0.0000152
7.815000	0.0000152
7.815200	0.0000152
7.815400	0.0000152
7.815600	0.0000152
7.815800	0.0000152
7.816000	0.0000152
7.816200	0.0000152
7.816400	0.0000152
7.816600	0.0000152
7.816800	0.0000152
7.817000	0.0000152
7.817200	0.0000152
7.817400	0.0000152
7.817600	0.0000152
7.817800	0.0000152
7.818000	0.0000152
7.818200	0.0000152
7.818400	0.0000152
7.818600	0.0000152
7.818800	0.0000152
7.819000	0.0000152
7.819200	0.0000152
7.819400	0.0000152
7.819600	0.0000152
7.819800	0.0000152
7.820000	0.0000152
7.820200	0.0000152
7.820400	0.0000152
7.820600	0.0000152
7.820800	0.0000152
7.821000	0.0000152
7.821200	0.0000152
7.821400	0.0000152
7.821600	0.0000152
7.821800	0.0000152
7.822000	0.0000152
7.822200	0.0000152
7.822400	0.0000152
7.822600	0.0000152
7.822800	0.0000152
7.823000	0.0000152
7.823200	0.0000152
7.823400	0.0000152
7.823600	0.0000152
7.823800	0.0000152
7.824000	0.0000152
7.824200	0.0000152
7.824400	0.0000152
7.824600	0.0000152
7.824800	0.0000152
7.825000	0.0000152
7.825200	0.0000152
7.825400	0.0000152
7.825600	0.0000152
7.825800	0.0000152
7.826000	0.0000152
7.826200	0.0000152
7.826400	0.0000152
7.826600	0.0000152
7.826800	0.0000152
7.827000	0.0000152
7.827200	0.0000152
7.827400	0.0000152
7.827600	0.0000152
7.827800	0.0000152
7.828000	0.0000152
7.828200	0.0000152
7.828400	0.0000152
7.828600	0.0000152
7.828800	0.0000152
7.829000	0.0000152
7.829200	0.0000152
7.829400	0.0000152
7.829600	0.0000152
7.829800	0.0000152
7.830000	0.0000152
7.830200	0.0000152
7.830400	0.0000152
7.830600	0.0000152
7.830800	0.0000152
7.831000	0.0000152
7.831200	0.0000152
7.831400	0.0000152
7.831600	0.0000152
7.831800	0.0000152
7.832000	0.0000152
7.832200	0.0000152
7.832400	0.0000152
7.832600	0.0000152
7.832800	0.0000152
7.833000	0.0000152
7.833200	0.0000152
7.833400	0.0000152
7.833600	0.0000152
7.833800	0.0000152
7.834000	0.0000152
7.834200	0.0000152
7.834400	0.0000152
7.834600	0.0000152
7.834800	0.0000152
7.835000	0.0000152
7.835200	0.0000152
7.835400	0.0000152
7.835600	0.0000152
7.835800	0.0000152
7.836000	0.0000152
7.836200	0.0000152
7.836400	0.0000152
7.836600	0.0000152
7.836800	0.0000152
7.837000	0.0000152
7.837200	0.0000152
7.837400	0.0000152
7.837600	0.0000152
7.837800	0.0000152
7.838000	0.0000152
7.838200	0.0000152
7.838400	0.0000152
7.838600	0.0000152
7.838800	0.0000152
7.839000	0.0000152
7.839200	0.0000152
7.839400	0.0000152
7.839600	0.0000152
7.839800	0.0000152
7.840000	0.0000152
7.840200	0.0000152
7.840400	0.0000152
7.840600	0.0000152
7.840800	0.0000152
7.841000	0.0000152
7.841200	0.0000152
7.841400	0.0000152
7.841600	0.0000152
7.841800	0.0000152
7.842000	0.0000152
7.842200	0.0000152
7.842400	0.0000152
7.842600	0.0000152
7.842800	0.0000152
7.843000	0.0000152
7.843200	0.0000152
7.843400	0.0000152
7.843600	0.0000152
7.843800	0.0000152
7.844000	0.0000152
7.844200	0.0000152
7.844400	0.0000152
7.844600	0.0000152
7.844800	0.0000152
7.845000	0.0000152
7.845200	0.0000148
7.845400	0.0000148
7.845600	0.0000148
7.845800	0.0000148
7.846000	0.0000148
7.846200	0.0000148
7.846400	0.0000148
7.846600	0.0000148
7.846800	0.0000148
7.847000	0.0000148
7.847200	0.0000148
7.847400	0.0000148
7.847600	0.0000148
7.847800	0.0000148
7.848000	0.0000148
7.848200	0.0000148
7.848400	0.0000148
7.848600	0.0000148
7.848800	0.0000148
7.849000	0.0000148
7.849200	0.0000148
7.849400	0.0000148
7.849600	0.0000148
7.849800	0.0000148
7.850000	0.0000148
7.850200	0.0000148
7.850400	0.0000148
7.850600	0.0000148
7.850800	0.0000148
7.851000	0.0000148
7.851200	0.0000148
7.851400	0.0000148
7.851600	0.0000148
7.851800	0.0000148
7.852000	0.0000148
7.852200	0.0000148
7.852400	0.0000148
7.852600	0.0000148
7.852800	0.0000148
7.853000	0.0000148
7.853200	0.0000148
7.853400	0.0000148
7.853600	0.0000148
7.853800	0.0000148
7.854000	0.0000148
7.854200	0.0000148
7.854400	0.0000148
7.854600	0.0000148
7.854800	0.0000148
7.855000	0.0000148
7.855200	0.0000148
7.855400	0.0000148
7.855600	0.0000148
7.855800	0.0000148
7.856000	0.0000148
7.856200	0.0000148
7.856400	0.0000148
7.856600	0.0000148
7.856800	0.0000148
7.857000	0.0000148
7.857200	0.0000148
7.857400	0.0000148
7.857600	0.0000148
7.857800	0.0000148
7.858000	0.0000148
7.858200	0.0000148
7.858400	0.0000148
7.858600	0.0000148
7.858800	0.0000148
7.859000	0.0000148
7.859200	0.0000148
7.859400	0.0000148
7.859600	0.0000148
7.859800	0.0000148
7.860000	0.0000148
7.860200	0.0000148
7.860400	0.0000148
7.860600	0.0000148
7.860800	0.0000148
7.861000	0.0000148
7.861200	0.0000148
7.861400	0.0000148
7.861600	0.0000148
7.861800	0.0000148
7.862000	0.0000148
7.862200	0.0000148
7.862400	0.0000148
7.862600	0.0000148
7.862800	0.0000148
7.863000	0.0000148
7.863200	0.0000148
7.863400	0.0000148
7.863600	0.0000148
7.863800	0.0000148
7.864000	0.0000148
7.864200	0.0000148
7.864400	0.0000148
7.864600	0.0000148
7.864800	0.0000148
7.865000	0.0000148
7.865200	0.0000148
7.865400	0.0000148
7.865600	0.0000148
7.865800	0.0000148
7.866000	0.0000148
7.866200	0.0000148
7.866400	0.0000148
7.866600	0.0000148
7.866800	0.0000148
7.867000	0.0000148
7.867200	0.0000148
7.867400	0.0000148
7.867600	0.0000148
7.867800	0.0000148
7.868000	0.0000148
7.868200	0.0000148
7.868400	0.0000148
7.868600	0.0000148
7.868800	0.0000148
7.869000	0.0000148
7.869200	0.0000148
7.869400	0.0000148
7.869600	0.0000148
7.869800	0.0000148
7.870000	0.0000148
7.870200	0.0000148
7.870400	0.0000148
7.870600	0.0000148
7.870800	0.0000148
7.871000	0.0000148
7.871200	0.0000148
7.871400	0.0000148
7.871600	0.0000148
7.871800	0.0000148
7.872000	0.0000148
7.872200	0.0000148
7.872400	0.0000148
7.872600	0.0000148
7.872800	0.0000148
7.873000	0.0000148
7.873200	0.0000148
7.873400	0.0000148
7.873600	0.0000148
7.873800	0.0000148
7.874000	0.0000148
7.874200	0.0000148
7.874400	0.0000148
7.874600	0.0000148
7.874800	0.0000148
7.875000	0.0000148
7.875200	0.0000148
7.875400	0.0000148
7.875600	0.0000148
7.875800	0.0000148
7.876000	0.0000148
7.876200	0.0000148
7.876400	0.0000148
7.876600	0.0000148
7.876800	0.0000148
7.877000	0.0000148
7.877200	0.0000148
7.877400	0.0000148
7.877600	0.0000148
7.877800	0.0000148
7.878000	0.0000148
7.878200	0.0000148
7.878400	0.0000148
7.878600	0.0000148
7.878800	0.0000148
7.879000	0.0000148
7.879200	0.0000148
7.879400	0.0000148
7.879600	0.0000148
7.879800	0.0000148
7.880000	0.0000148
7.880200	0.0000148
7.880400	0.0000148
7.880600	0.0000148
7.880800	0.0000148
7.881000	0.0000148
7.881200	0.0000148
7.881400	0.0000148
7.881600	0.0000148
7.881800	0.0000148
7.882000	0.0000148
7.882200	0.0000148
7.882400	0.0000148
7.882600	0.0000148
7.882800	0.0000148
7.883000	0.0000148
7.883200	0.0000148
7.883400	0.0000148
7.883600	0.0000148
7.883800	0.0000148
7.884000	0.0000148
7.884200	0.0000148
7.884400	0.0000148
7.884600	0.0000148
7.884800	0.0000148
7.885000	0.0000148
7.885200	0.0000148
7.885400	0.0000148
7.885600	0.0000148
7.885800	0.0000148
7.886000	0.0000148
7.886200	0.0000148
7.886400	0.0000148
7.886600	0.0000148
7.886800	0.0000148
7.887000	0.0000148
7.887200	0.0000148
7.887400	0.0000148
7.887600	0.0000148
7.887800	0.0000148
7.888000	0.0000148
7.888200	0.0000148
7.888400	0.0000148
7.888600	0.0000148
7.888800	0.0000148
7.889000	0.0000148
7.889200	0.0000148
7.889400	0.0000148
7.889600	0.0000148
7.889800	0.0000148
7.890000	0.0000148
7.890200	0.0000148
7.890400	0.0000148
7.890600	0.0000148
7.890800	0.0000148
7.891000	0.0000148
7.891200	0.0000148
7.891400	0.0000148
7.891600	0.0000148
7.891800	0.0000148
7.892000	0.0000148
7.892200	0.0000148
7.892400	0.0000148
7.892600	0.0000148
7.892800	0.0000148
7.893000	0.0000148
7.893200	0.0000148
7.893400	0.0000148
7.893600	0.0000148
7.893800	0.0000148
7.894000	0.0000148
7.894200	0.0000148
7.894400	0.0000148
7.894600	0.0000148
7.894800	0.0000148
7.895000	0.0000148
7.895200	0.0000148
7.895400	0.0000148
7.895600	0.0000148
7.895800	0.0000148
7.896000	0.0000148
7.896200	0.0000148
7.896400	0.0000148
7.896600	0.0000148
7.896800	0.0000148
7.897000	0.0000148
7.897200	0.0000148
7.897400	0.0000148
7.897600	0.0000148
7.897800	0.0000148
7.898000	0.0000148
7.898200	0.0000148
7.898400	0.0000148
7.898600	0.0000148
7.898800	0.0000148
7.899000	0.0000148
7.899200	0.0000148
7.899400	0.0000148
7.899600	0.0000148
7.899800	0.0000148
7.900000	0.0000148
7.900200	0.0000148
7.900400	0.0000148
7.900600	0.0000148
7.900800	0.0000148
7.901000	0.0000148
7.901200	0.0000148
7.901400	0.0000148
7.901600	0.0000148
7.901800	0.0000148
7.902000	0.0000148
7.902200	0.0000148
7.902400	0.0000148
7.902600	0.0000148
7.902800	0.0000148
7.903000	0.0000148
7.903200	0.0000148
7.903400	0.0000148
7.903600	0.0000148
7.903800	0.0000148
7.904000	0.0000148
7.904200	0.0000148
7.904400	0.0000148
7.904600	0.0000148
7.904800	0.0000148
7.905000	0.0000148
7.905200	0.0000148
7.905400	0.0000148
7.905600	0.0000148
7.905800	0.0000148
7.906000	0.0000148
7.906200	0.0000148
7.906400	0.0000148
7.906600	0.0000148
7.906800	0.0000148
7.907000	0.0000148
7.907200	0.0000148
7.907400	0.0000148
7.907600	0.0000148
7.907800	0.0000148
7.908000	0.0000148
7.908200	0.0000148
7.908400	0.0000148
7.908600	0.0000148
7.908800	0.0000148
7.909000	0.0000148
7.909200	0.0000148
7.909400	0.0000148
7.909600	0.0000148
7.909800	0.0000148
7.910000	0.0000148
7.910200	0.0000148
7.910400	0.0000148
7.910600	0.0000148
7.910800	0.0000148
7.911000	0.0000148
7.911200	0.0000148
7.911400	0.0000148
7.911600	0.0000148
7.911800	0.0000148
7.912000	0.0000148
7.912200	0.0000148
7.912400	0.0000148
7.912600	0.0000148
7.912800	0.0000148
7.913000	0.0000148
7.913200	0.0000148
7.913400	0.0000148
7.913600	0.0000148
7.913800	0.0000148
7.914000	0.0000148
7.914200	0.0000148
7.914400	0.0000148
7.914600	0.0000148
7.914800	0.0000148
7.915000	0.0000148
7.915200	0.0000148
7.915400	0.0000148
7.915600	0.0000148
7.915800	0.0000148
7.916000	0.0000148
