# XXZ spin model with modualted magnetic field S=1/2
# L=21, number_of_particles=10, J=1.0, Delta=0.5, Disorder=3.0
# Dynamical diffusion D(ω) for QP (k=8/21)
# Frequency ω, Dynamical diffusion D(ω)

0.1148000	0.0783188
0.1149000	0.0775004
0.1150000	0.0766920
0.1151000	0.0759740
0.1152000	0.0754368
0.1153000	0.0751520
0.1154000	0.0751476
0.1155000	0.0753952
0.1156000	0.0758124
0.1157000	0.0762856
0.1158000	0.0767060
0.1159000	0.0770024
0.1160000	0.0771568
0.1161000	0.0771940
0.1162000	0.0771584
0.1163000	0.0770900
0.1164000	0.0770152
0.1165000	0.0769468
0.1166000	0.0768916
0.1167000	0.0768568
0.1168000	0.0768580
0.1169000	0.0769212
0.1170000	0.0770732
0.1171000	0.0773264
0.1172000	0.0776688
0.1173000	0.0780696
0.1174000	0.0784916
0.1175000	0.0789116
0.1176000	0.0793244
0.1177000	0.0797432
0.1178000	0.0801892
0.1179000	0.0806776
0.1180000	0.0812016
0.1181000	0.0817228
0.1182000	0.0821744
0.1183000	0.0824864
0.1184000	0.0826192
0.1185000	0.0825936
0.1186000	0.0824852
0.1187000	0.0823964
0.1188000	0.0824068
0.1189000	0.0825400
0.1190000	0.0827524
0.1191000	0.0829500
0.1192000	0.0830228
0.1193000	0.0828852
0.1194000	0.0824972
0.1195000	0.0818720
0.1196000	0.0810636
0.1197000	0.0801452
0.1198000	0.0791864
0.1199000	0.0782344
0.1200000	0.0773160
0.1201000	0.0764560
0.1202000	0.0756956
0.1203000	0.0750944
0.1204000	0.0747092
0.1205000	0.0745676
0.1206000	0.0746484
0.1207000	0.0748860
0.1208000	0.0751892
0.1209000	0.0754720
0.1210000	0.0756744
0.1211000	0.0757684
0.1212000	0.0757528
0.1213000	0.0756460
0.1214000	0.0754792
0.1215000	0.0752912
0.1216000	0.0751264
0.1217000	0.0750288
0.1218000	0.0750340
0.1219000	0.0751608
0.1220000	0.0754020
0.1221000	0.0757220
0.1222000	0.0760600
0.1223000	0.0763444
0.1224000	0.0765140
0.1225000	0.0765472
0.1226000	0.0764740
0.1227000	0.0763688
0.1228000	0.0763268
0.1229000	0.0764296
0.1230000	0.0767228
0.1231000	0.0772012
0.1232000	0.0778160
0.1233000	0.0784956
0.1234000	0.0791768
0.1235000	0.0798288
0.1236000	0.0804576
0.1237000	0.0810872
0.1238000	0.0817352
0.1239000	0.0823900
0.1240000	0.0830076
0.1241000	0.0835232
0.1242000	0.0838680
0.1243000	0.0839916
0.1244000	0.0838776
0.1245000	0.0835556
0.1246000	0.0830980
0.1247000	0.0825976
0.1248000	0.0821328
0.1249000	0.0817368
0.1250000	0.0813908
0.1251000	0.0810316
0.1252000	0.0805784
0.1253000	0.0799624
0.1254000	0.0791560
0.1255000	0.0781816
0.1256000	0.0770972
0.1257000	0.0759672
0.1258000	0.0748392
0.1259000	0.0737460
0.1260000	0.0727248
0.1261000	0.0718280
0.1262000	0.0711188
0.1263000	0.0706524
0.1264000	0.0704564
0.1265000	0.0705204
0.1266000	0.0707892
0.1267000	0.0711720
0.1268000	0.0715556
0.1269000	0.0718336
0.1270000	0.0719296
0.1271000	0.0718144
0.1272000	0.0715112
0.1273000	0.0710848
0.1274000	0.0706244
0.1275000	0.0702220
0.1276000	0.0699552
0.1277000	0.0698736
0.1278000	0.0700004
0.1279000	0.0703376
0.1280000	0.0708756
0.1281000	0.0716028
0.1282000	0.0725056
0.1283000	0.0735580
0.1284000	0.0747100
0.1285000	0.0758824
0.1286000	0.0769732
0.1287000	0.0778736
0.1288000	0.0784944
0.1289000	0.0787940
0.1290000	0.0788000
0.1291000	0.0786084
0.1292000	0.0783548
0.1293000	0.0781716
0.1294000	0.0781480
0.1295000	0.0783180
0.1296000	0.0786668
0.1297000	0.0791528
0.1298000	0.0797240
0.1299000	0.0803264
0.1300000	0.0808996
0.1301000	0.0813724
0.1302000	0.0816720
0.1303000	0.0817364
0.1304000	0.0815340
0.1305000	0.0810736
0.1306000	0.0804028
0.1307000	0.0795952
0.1308000	0.0787332
0.1309000	0.0778888
0.1310000	0.0771104
0.1311000	0.0764116
0.1312000	0.0757764
0.1313000	0.0751752
0.1314000	0.0745904
0.1315000	0.0740384
0.1316000	0.0735656
0.1317000	0.0732264
0.1318000	0.0730520
0.1319000	0.0730256
0.1320000	0.0730784
0.1321000	0.0731088
0.1322000	0.0730188
0.1323000	0.0727536
0.1324000	0.0723212
0.1325000	0.0717832
0.1326000	0.0712284
0.1327000	0.0707360
0.1328000	0.0703576
0.1329000	0.0701120
0.1330000	0.0699940
0.1331000	0.0699888
0.1332000	0.0700832
0.1333000	0.0702764
0.1334000	0.0705784
0.1335000	0.0709988
0.1336000	0.0715236
0.1337000	0.0721032
0.1338000	0.0726520
0.1339000	0.0730704
0.1340000	0.0732764
0.1341000	0.0732360
0.1342000	0.0729728
0.1343000	0.0725588
0.1344000	0.0720888
0.1345000	0.0716548
0.1346000	0.0713248
0.1347000	0.0711376
0.1348000	0.0711132
0.1349000	0.0712680
0.1350000	0.0716208
0.1351000	0.0721812
0.1352000	0.0729296
0.1353000	0.0738052
0.1354000	0.0747144
0.1355000	0.0755556
0.1356000	0.0762456
0.1357000	0.0767356
0.1358000	0.0770100
0.1359000	0.0770696
0.1360000	0.0769232
0.1361000	0.0765856
0.1362000	0.0760872
0.1363000	0.0754880
0.1364000	0.0748840
0.1365000	0.0743948
0.1366000	0.0741332
0.1367000	0.0741716
0.1368000	0.0745196
0.1369000	0.0751212
0.1370000	0.0758696
0.1371000	0.0766244
0.1372000	0.0772360
0.1373000	0.0775748
0.1374000	0.0775608
0.1375000	0.0771884
0.1376000	0.0765284
0.1377000	0.0757028
0.1378000	0.0748500
0.1379000	0.0740840
0.1380000	0.0734712
0.1381000	0.0730344
0.1382000	0.0727680
0.1383000	0.0726588
0.1384000	0.0726980
0.1385000	0.0728764
0.1386000	0.0731668
0.1387000	0.0735108
0.1388000	0.0738100
0.1389000	0.0739476
0.1390000	0.0738196
0.1391000	0.0733756
0.1392000	0.0726320
0.1393000	0.0716692
0.1394000	0.0706040
0.1395000	0.0695616
0.1396000	0.0686456
0.1397000	0.0679212
0.1398000	0.0674156
0.1399000	0.0671300
0.1400000	0.0670564
0.1401000	0.0671852
0.1402000	0.0675024
0.1403000	0.0679820
0.1404000	0.0685808
0.1405000	0.0692340
0.1406000	0.0698556
0.1407000	0.0703488
0.1408000	0.0706260
0.1409000	0.0706336
0.1410000	0.0703672
0.1411000	0.0698708
0.1412000	0.0692212
0.1413000	0.0685092
0.1414000	0.0678196
0.1415000	0.0672184
0.1416000	0.0667488
0.1417000	0.0664384
0.1418000	0.0663068
0.1419000	0.0663684
0.1420000	0.0666248
0.1421000	0.0670528
0.1422000	0.0675964
0.1423000	0.0681624
0.1424000	0.0686276
0.1425000	0.0688648
0.1426000	0.0687820
0.1427000	0.0683568
0.1428000	0.0676404
0.1429000	0.0667364
0.1430000	0.0657620
0.1431000	0.0648204
0.1432000	0.0639908
0.1433000	0.0633316
0.1434000	0.0628848
0.1435000	0.0626696
0.1436000	0.0626744
0.1437000	0.0628544
0.1438000	0.0631380
0.1439000	0.0634432
0.1440000	0.0636972
0.1441000	0.0638460
0.1442000	0.0638652
0.1443000	0.0637600
0.1444000	0.0635668
0.1445000	0.0633416
0.1446000	0.0631468
0.1447000	0.0630328
0.1448000	0.0630256
0.1449000	0.0631212
0.1450000	0.0632892
0.1451000	0.0634864
0.1452000	0.0636756
0.1453000	0.0638440
0.1454000	0.0640088
0.1455000	0.0642060
0.1456000	0.0644668
0.1457000	0.0647964
0.1458000	0.0651652
0.1459000	0.0655156
0.1460000	0.0657808
0.1461000	0.0659044
0.1462000	0.0658596
0.1463000	0.0656568
0.1464000	0.0653356
0.1465000	0.0649524
0.1466000	0.0645664
0.1467000	0.0642308
0.1468000	0.0639924
0.1469000	0.0638896
0.1470000	0.0639492
0.1471000	0.0641868
0.1472000	0.0646056
0.1473000	0.0651916
0.1474000	0.0659100
0.1475000	0.0667044
0.1476000	0.0675032
0.1477000	0.0682340
0.1478000	0.0688328
0.1479000	0.0692496
0.1480000	0.0694520
0.1481000	0.0694356
0.1482000	0.0692308
0.1483000	0.0689016
0.1484000	0.0685264
0.1485000	0.0681780
0.1486000	0.0679124
0.1487000	0.0677684
0.1488000	0.0677720
0.1489000	0.0679460
0.1490000	0.0683096
0.1491000	0.0688776
0.1492000	0.0696528
0.1493000	0.0706164
0.1494000	0.0717192
0.1495000	0.0728804
0.1496000	0.0739908
0.1497000	0.0749292
0.1498000	0.0755892
0.1499000	0.0759116
0.1500000	0.0759080
0.1501000	0.0756548
0.1502000	0.0752644
0.1503000	0.0748416
0.1504000	0.0744560
0.1505000	0.0741308
0.1506000	0.0738536
0.1507000	0.0735936
0.1508000	0.0733216
0.1509000	0.0730300
0.1510000	0.0727408
0.1511000	0.0724964
0.1512000	0.0723380
0.1513000	0.0722932
0.1514000	0.0723712
0.1515000	0.0725756
0.1516000	0.0729104
0.1517000	0.0733732
0.1518000	0.0739420
0.1519000	0.0745684
0.1520000	0.0751780
0.1521000	0.0756972
0.1522000	0.0760844
0.1523000	0.0763568
0.1524000	0.0765856
0.1525000	0.0768656
0.1526000	0.0772756
0.1527000	0.0778460
0.1528000	0.0785464
0.1529000	0.0792928
0.1530000	0.0799688
0.1531000	0.0804608
0.1532000	0.0806976
0.1533000	0.0806660
0.1534000	0.0804092
0.1535000	0.0800004
0.1536000	0.0795184
0.1537000	0.0790292
0.1538000	0.0785852
0.1539000	0.0782356
0.1540000	0.0780264
0.1541000	0.0779940
0.1542000	0.0781472
0.1543000	0.0784676
0.1544000	0.0789188
0.1545000	0.0794608
0.1546000	0.0800540
0.1547000	0.0806516
0.1548000	0.0811924
0.1549000	0.0816104
0.1550000	0.0818540
0.1551000	0.0819004
0.1552000	0.0817592
0.1553000	0.0814592
0.1554000	0.0810308
0.1555000	0.0804980
0.1556000	0.0798792
0.1557000	0.0792040
0.1558000	0.0785208
0.1559000	0.0778976
0.1560000	0.0774080
0.1561000	0.0771120
0.1562000	0.0770348
0.1563000	0.0771592
0.1564000	0.0774284
0.1565000	0.0777580
0.1566000	0.0780604
0.1567000	0.0782576
0.1568000	0.0782956
0.1569000	0.0781476
0.1570000	0.0778188
0.1571000	0.0773472
0.1572000	0.0767964
0.1573000	0.0762460
0.1574000	0.0757736
0.1575000	0.0754392
0.1576000	0.0752756
0.1577000	0.0752936
0.1578000	0.0754932
0.1579000	0.0758740
0.1580000	0.0764296
0.1581000	0.0771332
0.1582000	0.0779224
0.1583000	0.0786932
0.1584000	0.0793124
0.1585000	0.0796508
0.1586000	0.0796200
0.1587000	0.0792108
0.1588000	0.0785000
0.1589000	0.0776276
0.1590000	0.0767588
0.1591000	0.0760388
0.1592000	0.0755696
0.1593000	0.0753936
0.1594000	0.0754980
0.1595000	0.0758308
0.1596000	0.0763236
0.1597000	0.0769100
0.1598000	0.0775372
0.1599000	0.0781604
0.1600000	0.0787284
0.1601000	0.0791776
0.1602000	0.0794412
0.1603000	0.0794760
0.1604000	0.0792888
0.1605000	0.0789420
0.1606000	0.0785420
0.1607000	0.0782128
0.1608000	0.0780728
0.1609000	0.0782080
0.1610000	0.0786484
0.1611000	0.0793604
0.1612000	0.0802576
0.1613000	0.0812364
0.1614000	0.0822128
0.1615000	0.0831408
0.1616000	0.0840084
0.1617000	0.0848156
0.1618000	0.0855492
0.1619000	0.0861772
0.1620000	0.0866552
0.1621000	0.0869496
0.1622000	0.0870540
0.1623000	0.0869876
0.1624000	0.0867868
0.1625000	0.0864940
0.1626000	0.0861608
0.1627000	0.0858548
0.1628000	0.0856580
0.1629000	0.0856516
0.1630000	0.0858932
0.1631000	0.0863928
0.1632000	0.0871040
0.1633000	0.0879256
0.1634000	0.0887252
0.1635000	0.0893688
0.1636000	0.0897536
0.1637000	0.0898300
0.1638000	0.0895996
0.1639000	0.0890940
0.1640000	0.0883516
0.1641000	0.0874076
0.1642000	0.0863028
0.1643000	0.0851012
0.1644000	0.0839004
0.1645000	0.0828212
0.1646000	0.0819824
0.1647000	0.0814692
0.1648000	0.0813048
0.1649000	0.0814344
0.1650000	0.0817328
0.1651000	0.0820388
0.1652000	0.0822064
0.1653000	0.0821540
0.1654000	0.0818812
0.1655000	0.0814512
0.1656000	0.0809460
0.1657000	0.0804328
0.1658000	0.0799480
0.1659000	0.0795032
0.1660000	0.0791044
0.1661000	0.0787628
0.1662000	0.0785024
0.1663000	0.0783548
0.1664000	0.0783552
0.1665000	0.0785340
0.1666000	0.0789108
0.1667000	0.0794896
0.1668000	0.0802616
0.1669000	0.0812044
0.1670000	0.0822868
0.1671000	0.0834640
0.1672000	0.0846744
0.1673000	0.0858280
0.1674000	0.0868132
0.1675000	0.0875148
0.1676000	0.0878464
0.1677000	0.0877768
0.1678000	0.0873364
0.1679000	0.0866036
0.1680000	0.0856860
0.1681000	0.0847024
0.1682000	0.0837704
0.1683000	0.0829956
0.1684000	0.0824592
0.1685000	0.0822016
0.1686000	0.0822116
0.1687000	0.0824256
0.1688000	0.0827452
0.1689000	0.0830664
0.1690000	0.0833100
0.1691000	0.0834264
0.1692000	0.0833848
0.1693000	0.0831504
0.1694000	0.0826840
0.1695000	0.0819616
0.1696000	0.0810008
0.1697000	0.0798776
0.1698000	0.0787156
0.1699000	0.0776584
0.1700000	0.0768336
0.1701000	0.0763228
0.1702000	0.0761468
0.1703000	0.0762676
0.1704000	0.0766060
0.1705000	0.0770628
0.1706000	0.0775408
0.1707000	0.0779604
0.1708000	0.0782668
0.1709000	0.0784280
0.1710000	0.0784268
0.1711000	0.0782588
0.1712000	0.0779344
0.1713000	0.0774844
0.1714000	0.0769640
0.1715000	0.0764520
0.1716000	0.0760444
0.1717000	0.0758396
0.1718000	0.0759212
0.1719000	0.0763400
0.1720000	0.0770960
0.1721000	0.0781232
0.1722000	0.0792824
0.1723000	0.0803776
0.1724000	0.0811988
0.1725000	0.0815780
0.1726000	0.0814344
0.1727000	0.0807868
0.1728000	0.0797360
0.1729000	0.0784340
0.1730000	0.0770540
0.1731000	0.0757668
0.1732000	0.0747276
0.1733000	0.0740652
0.1734000	0.0738740
0.1735000	0.0742124
0.1736000	0.0750984
0.1737000	0.0765036
0.1738000	0.0783448
0.1739000	0.0804844
0.1740000	0.0827368
0.1741000	0.0848912
0.1742000	0.0867392
0.1743000	0.0881056
0.1744000	0.0888680
0.1745000	0.0889744
0.1746000	0.0884576
0.1747000	0.0874388
0.1748000	0.0861068
0.1749000	0.0846792
0.1750000	0.0833596
0.1751000	0.0823004
0.1752000	0.0815864
0.1753000	0.0812320
0.1754000	0.0811880
0.1755000	0.0813580
0.1756000	0.0816116
0.1757000	0.0818088
0.1758000	0.0818276
0.1759000	0.0815960
0.1760000	0.0811072
0.1761000	0.0804088
0.1762000	0.0795724
0.1763000	0.0786644
0.1764000	0.0777364
0.1765000	0.0768320
0.1766000	0.0759960
0.1767000	0.0752828
0.1768000	0.0747552
0.1769000	0.0744764
0.1770000	0.0744908
0.1771000	0.0748104
0.1772000	0.0754028
0.1773000	0.0761908
0.1774000	0.0770572
0.1775000	0.0778584
0.1776000	0.0784496
0.1777000	0.0787080
0.1778000	0.0785560
0.1779000	0.0779764
0.1780000	0.0770216
0.1781000	0.0758084
0.1782000	0.0744972
0.1783000	0.0732584
0.1784000	0.0722420
0.1785000	0.0715560
0.1786000	0.0712624
0.1787000	0.0713804
0.1788000	0.0718904
0.1789000	0.0727372
0.1790000	0.0738332
0.1791000	0.0750620
0.1792000	0.0762936
0.1793000	0.0773944
0.1794000	0.0782424
0.1795000	0.0787376
0.1796000	0.0788212
0.1797000	0.0784832
0.1798000	0.0777688
0.1799000	0.0767700
0.1800000	0.0756172
0.1801000	0.0744596
0.1802000	0.0734436
0.1803000	0.0726844
0.1804000	0.0722548
0.1805000	0.0721820
0.1806000	0.0724548
0.1807000	0.0730204
0.1808000	0.0737872
0.1809000	0.0746296
0.1810000	0.0754112
0.1811000	0.0760216
0.1812000	0.0764072
0.1813000	0.0765812
0.1814000	0.0766112
0.1815000	0.0765848
0.1816000	0.0765772
0.1817000	0.0766308
0.1818000	0.0767516
0.1819000	0.0769200
0.1820000	0.0771156
0.1821000	0.0773356
0.1822000	0.0776024
0.1823000	0.0779508
0.1824000	0.0784068
0.1825000	0.0789668
0.1826000	0.0795880
0.1827000	0.0801900
0.1828000	0.0806704
0.1829000	0.0809252
0.1830000	0.0808700
0.1831000	0.0804628
0.1832000	0.0797160
0.1833000	0.0786988
0.1834000	0.0775256
0.1835000	0.0763328
0.1836000	0.0752512
0.1837000	0.0743884
0.1838000	0.0738216
0.1839000	0.0735996
0.1840000	0.0737392
0.1841000	0.0742152
0.1842000	0.0749520
0.1843000	0.0758312
0.1844000	0.0767184
0.1845000	0.0774920
0.1846000	0.0780668
0.1847000	0.0784008
0.1848000	0.0784884
0.1849000	0.0783512
0.1850000	0.0780308
0.1851000	0.0775848
0.1852000	0.0770832
0.1853000	0.0766060
0.1854000	0.0762396
0.1855000	0.0760740
0.1856000	0.0761924
0.1857000	0.0766600
0.1858000	0.0774968
0.1859000	0.0786608
0.1860000	0.0800400
0.1861000	0.0814716
0.1862000	0.0827752
0.1863000	0.0837976
0.1864000	0.0844464
0.1865000	0.0846984
0.1866000	0.0845828
0.1867000	0.0841512
0.1868000	0.0834640
0.1869000	0.0825880
0.1870000	0.0816048
0.1871000	0.0806196
0.1872000	0.0797572
0.1873000	0.0791468
0.1874000	0.0788976
0.1875000	0.0790760
0.1876000	0.0796872
0.1877000	0.0806688
0.1878000	0.0818988
0.1879000	0.0832096
0.1880000	0.0844240
0.1881000	0.0853968
0.1882000	0.0860512
0.1883000	0.0863904
0.1884000	0.0864784
0.1885000	0.0864052
0.1886000	0.0862536
0.1887000	0.0860836
0.1888000	0.0859396
0.1889000	0.0858656
0.1890000	0.0859168
0.1891000	0.0861572
0.1892000	0.0866356
0.1893000	0.0873608
0.1894000	0.0882816
0.1895000	0.0892980
0.1896000	0.0902904
0.1897000	0.0911564
0.1898000	0.0918268
0.1899000	0.0922596
0.1900000	0.0924272
0.1901000	0.0923068
0.1902000	0.0918952
0.1903000	0.0912288
0.1904000	0.0904016
0.1905000	0.0895612
0.1906000	0.0888860
0.1907000	0.0885520
0.1908000	0.0887048
0.1909000	0.0894364
0.1910000	0.0907672
0.1911000	0.0926388
0.1912000	0.0949152
0.1913000	0.0974044
0.1914000	0.0998940
0.1915000	0.1021820
0.1916000	0.1041044
0.1917000	0.1055452
0.1918000	0.1064468
0.1919000	0.1068116
0.1920000	0.1067028
0.1921000	0.1062308
0.1922000	0.1055340
0.1923000	0.1047460
0.1924000	0.1039656
0.1925000	0.1032408
0.1926000	0.1025772
0.1927000	0.1019732
0.1928000	0.1014484
0.1929000	0.1010412
0.1930000	0.1007752
0.1931000	0.1006192
0.1932000	0.1004784
0.1933000	0.1002132
0.1934000	0.0996824
0.1935000	0.0987852
0.1936000	0.0974904
0.1937000	0.0958464
0.1938000	0.0939748
0.1939000	0.0920448
0.1940000	0.0902424
0.1941000	0.0887316
0.1942000	0.0876268
0.1943000	0.0869752
0.1944000	0.0867600
0.1945000	0.0869168
0.1946000	0.0873504
0.1947000	0.0879516
0.1948000	0.0885992
0.1949000	0.0891708
0.1950000	0.0895544
0.1951000	0.0896720
0.1952000	0.0894996
0.1953000	0.0890672
0.1954000	0.0884452
0.1955000	0.0877152
0.1956000	0.0869556
0.1957000	0.0862384
0.1958000	0.0856356
0.1959000	0.0852216
0.1960000	0.0850656
0.1961000	0.0852204
0.1962000	0.0857088
0.1963000	0.0865172
0.1964000	0.0875980
0.1965000	0.0888724
0.1966000	0.0902372
0.1967000	0.0915756
0.1968000	0.0927652
0.1969000	0.0936956
0.1970000	0.0942848
0.1971000	0.0944984
0.1972000	0.0943556
0.1973000	0.0939276
0.1974000	0.0933184
0.1975000	0.0926488
0.1976000	0.0920352
0.1977000	0.0915772
0.1978000	0.0913440
0.1979000	0.0913700
0.1980000	0.0916492
0.1981000	0.0921412
0.1982000	0.0927728
0.1983000	0.0934488
0.1984000	0.0940592
0.1985000	0.0944924
0.1986000	0.0946532
0.1987000	0.0944812
0.1988000	0.0939636
0.1989000	0.0931408
0.1990000	0.0921012
0.1991000	0.0909636
0.1992000	0.0898560
0.1993000	0.0888904
0.1994000	0.0881508
0.1995000	0.0876908
0.1996000	0.0875380
0.1997000	0.0876932
0.1998000	0.0881228
0.1999000	0.0887536
0.2000000	0.0894784
0.2001000	0.0901748
0.2002000	0.0907260
0.2003000	0.0910412
0.2004000	0.0910652
0.2005000	0.0907920
0.2006000	0.0902608
0.2007000	0.0895420
0.2008000	0.0887160
0.2009000	0.0878596
0.2010000	0.0870472
0.2011000	0.0863544
0.2012000	0.0858628
0.2013000	0.0856536
0.2014000	0.0857952
0.2015000	0.0863228
0.2016000	0.0872192
0.2017000	0.0884004
0.2018000	0.0897240
0.2019000	0.0910116
0.2020000	0.0920856
0.2021000	0.0928096
0.2022000	0.0931104
0.2023000	0.0929848
0.2024000	0.0924812
0.2025000	0.0916716
0.2026000	0.0906284
0.2027000	0.0894220
0.2028000	0.0881284
0.2029000	0.0868384
0.2030000	0.0856564
0.2031000	0.0846816
0.2032000	0.0839928
0.2033000	0.0836264
0.2034000	0.0835684
0.2035000	0.0837612
0.2036000	0.0841172
0.2037000	0.0845404
0.2038000	0.0849456
0.2039000	0.0852608
0.2040000	0.0854244
0.2041000	0.0853820
0.2042000	0.0850908
0.2043000	0.0845432
0.2044000	0.0837804
0.2045000	0.0828980
0.2046000	0.0820228
0.2047000	0.0812908
0.2048000	0.0808240
0.2049000	0.0807140
0.2050000	0.0810040
0.2051000	0.0816720
0.2052000	0.0826240
0.2053000	0.0837048
0.2054000	0.0847340
0.2055000	0.0855444
0.2056000	0.0860216
0.2057000	0.0861192
0.2058000	0.0858580
0.2059000	0.0853048
0.2060000	0.0845464
0.2061000	0.0836744
0.2062000	0.0827708
0.2063000	0.0819092
0.2064000	0.0811524
0.2065000	0.0805616
0.2066000	0.0801952
0.2067000	0.0801028
0.2068000	0.0803040
0.2069000	0.0807704
0.2070000	0.0814240
0.2071000	0.0821504
0.2072000	0.0828248
0.2073000	0.0833464
0.2074000	0.0836580
0.2075000	0.0837468
0.2076000	0.0836240
0.2077000	0.0833056
0.2078000	0.0828060
0.2079000	0.0821536
0.2080000	0.0814096
0.2081000	0.0806708
0.2082000	0.0800588
0.2083000	0.0796904
0.2084000	0.0796504
0.2085000	0.0799696
0.2086000	0.0806180
0.2087000	0.0815076
0.2088000	0.0825072
0.2089000	0.0834664
0.2090000	0.0842444
0.2091000	0.0847412
0.2092000	0.0849148
0.2093000	0.0847756
0.2094000	0.0843580
0.2095000	0.0837012
0.2096000	0.0828444
0.2097000	0.0818460
0.2098000	0.0807912
0.2099000	0.0797924
0.2100000	0.0789708
0.2101000	0.0784336
0.2102000	0.0782560
0.2103000	0.0784704
0.2104000	0.0790612
0.2105000	0.0799636
0.2106000	0.0810704
0.2107000	0.0822456
0.2108000	0.0833460
0.2109000	0.0842408
0.2110000	0.0848252
0.2111000	0.0850280
0.2112000	0.0848168
0.2113000	0.0842092
0.2114000	0.0832760
0.2115000	0.0821420
0.2116000	0.0809684
0.2117000	0.0799328
0.2118000	0.0792008
0.2119000	0.0788976
0.2120000	0.0790884
0.2121000	0.0797644
0.2122000	0.0808408
0.2123000	0.0821676
0.2124000	0.0835568
0.2125000	0.0848216
0.2126000	0.0858168
0.2127000	0.0864592
0.2128000	0.0867240
0.2129000	0.0866260
0.2130000	0.0861992
0.2131000	0.0854940
0.2132000	0.0845880
0.2133000	0.0835972
0.2134000	0.0826756
0.2135000	0.0819896
0.2136000	0.0816884
0.2137000	0.0818688
0.2138000	0.0825556
0.2139000	0.0836944
0.2140000	0.0851628
0.2141000	0.0867904
0.2142000	0.0883960
