# XXZ spin model with modualted magnetic field S=1/2
# L=24, number_of_particles=12, J=1.0, Delta=0.5, Disorder=1.0
# Dynamical diffusion D(ω) for QP (k=(3-sqrt(5))/2)
# Frequency ω, Dynamical diffusion D(ω)

8.657200	0.0000116
8.657400	0.0000116
8.657600	0.0000116
8.657800	0.0000116
8.658000	0.0000116
8.658200	0.0000116
8.658400	0.0000116
8.658600	0.0000116
8.658800	0.0000116
8.659000	0.0000116
8.659200	0.0000116
8.659400	0.0000116
8.659600	0.0000116
8.659800	0.0000116
8.660000	0.0000116
8.660200	0.0000116
8.660400	0.0000116
8.660600	0.0000116
8.660800	0.0000116
8.661000	0.0000116
8.661200	0.0000116
8.661400	0.0000116
8.661600	0.0000116
8.661800	0.0000116
8.662000	0.0000116
8.662200	0.0000116
8.662400	0.0000116
8.662600	0.0000116
8.662800	0.0000116
8.663000	0.0000116
8.663200	0.0000116
8.663400	0.0000116
8.663600	0.0000116
8.663800	0.0000116
8.664000	0.0000116
8.664200	0.0000116
8.664400	0.0000116
8.664600	0.0000116
8.664800	0.0000116
8.665000	0.0000116
8.665200	0.0000116
8.665400	0.0000116
8.665600	0.0000116
8.665800	0.0000116
8.666000	0.0000116
8.666200	0.0000116
8.666400	0.0000116
8.666600	0.0000116
8.666800	0.0000116
8.667000	0.0000116
8.667200	0.0000116
8.667400	0.0000116
8.667600	0.0000116
8.667800	0.0000116
8.668000	0.0000116
8.668200	0.0000116
8.668400	0.0000116
8.668600	0.0000116
8.668800	0.0000116
8.669000	0.0000116
8.669200	0.0000116
8.669400	0.0000116
8.669600	0.0000116
8.669800	0.0000116
8.670000	0.0000116
8.670200	0.0000116
8.670400	0.0000116
8.670600	0.0000116
8.670800	0.0000116
8.671000	0.0000116
8.671200	0.0000116
8.671400	0.0000116
8.671600	0.0000116
8.671800	0.0000116
8.672000	0.0000116
8.672200	0.0000116
8.672400	0.0000116
8.672600	0.0000116
8.672800	0.0000116
8.673000	0.0000116
8.673200	0.0000116
8.673400	0.0000116
8.673600	0.0000116
8.673800	0.0000116
8.674000	0.0000116
8.674200	0.0000116
8.674400	0.0000116
8.674600	0.0000116
8.674800	0.0000116
8.675000	0.0000116
8.675200	0.0000116
8.675400	0.0000116
8.675600	0.0000116
8.675800	0.0000116
8.676000	0.0000116
8.676200	0.0000116
8.676400	0.0000116
8.676600	0.0000116
8.676800	0.0000116
8.677000	0.0000116
8.677200	0.0000116
8.677400	0.0000116
8.677600	0.0000116
8.677800	0.0000116
8.678000	0.0000116
8.678200	0.0000116
8.678400	0.0000116
8.678600	0.0000116
8.678800	0.0000116
8.679000	0.0000116
8.679200	0.0000116
8.679400	0.0000116
8.679600	0.0000116
8.679800	0.0000116
8.680000	0.0000116
8.680200	0.0000116
8.680400	0.0000116
8.680600	0.0000116
8.680800	0.0000116
8.681000	0.0000116
8.681200	0.0000116
8.681400	0.0000116
8.681600	0.0000116
8.681800	0.0000116
8.682000	0.0000116
8.682200	0.0000116
8.682400	0.0000116
8.682600	0.0000116
8.682800	0.0000116
8.683000	0.0000116
8.683200	0.0000116
8.683400	0.0000116
8.683600	0.0000116
8.683800	0.0000116
8.684000	0.0000116
8.684200	0.0000116
8.684400	0.0000116
8.684600	0.0000116
8.684800	0.0000116
8.685000	0.0000116
8.685200	0.0000116
8.685400	0.0000116
8.685600	0.0000116
8.685800	0.0000116
8.686000	0.0000116
8.686200	0.0000116
8.686400	0.0000116
8.686600	0.0000116
8.686800	0.0000116
8.687000	0.0000116
8.687200	0.0000116
8.687400	0.0000116
8.687600	0.0000116
8.687800	0.0000116
8.688000	0.0000116
8.688200	0.0000116
8.688400	0.0000116
8.688600	0.0000116
8.688800	0.0000116
8.689000	0.0000116
8.689200	0.0000116
8.689400	0.0000116
8.689600	0.0000116
8.689800	0.0000116
8.690000	0.0000116
8.690200	0.0000116
8.690400	0.0000116
8.690600	0.0000116
8.690800	0.0000116
8.691000	0.0000116
8.691200	0.0000116
8.691400	0.0000116
8.691600	0.0000116
8.691800	0.0000116
8.692000	0.0000116
8.692200	0.0000116
8.692400	0.0000116
8.692600	0.0000116
8.692800	0.0000116
8.693000	0.0000116
8.693200	0.0000116
8.693400	0.0000116
8.693600	0.0000116
8.693800	0.0000116
8.694000	0.0000116
8.694200	0.0000116
8.694400	0.0000116
8.694600	0.0000116
8.694800	0.0000116
8.695000	0.0000116
8.695200	0.0000116
8.695400	0.0000116
8.695600	0.0000116
8.695800	0.0000116
8.696000	0.0000116
8.696200	0.0000116
8.696400	0.0000116
8.696600	0.0000116
8.696800	0.0000116
8.697000	0.0000116
8.697200	0.0000116
8.697400	0.0000116
8.697600	0.0000116
8.697800	0.0000116
8.698000	0.0000116
8.698200	0.0000116
8.698400	0.0000116
8.698600	0.0000116
8.698800	0.0000116
8.699000	0.0000116
8.699200	0.0000116
8.699400	0.0000116
8.699600	0.0000116
8.699800	0.0000116
8.700000	0.0000116
8.700200	0.0000116
8.700400	0.0000116
8.700600	0.0000116
8.700800	0.0000116
8.701000	0.0000116
8.701200	0.0000116
8.701400	0.0000116
8.701600	0.0000116
8.701800	0.0000116
8.702000	0.0000116
8.702200	0.0000116
8.702400	0.0000116
8.702600	0.0000116
8.702800	0.0000116
8.703000	0.0000116
8.703200	0.0000116
8.703400	0.0000116
8.703600	0.0000116
8.703800	0.0000116
8.704000	0.0000116
8.704200	0.0000116
8.704400	0.0000116
8.704600	0.0000116
8.704800	0.0000116
8.705000	0.0000116
8.705200	0.0000116
8.705400	0.0000116
8.705600	0.0000116
8.705800	0.0000116
8.706000	0.0000116
8.706200	0.0000116
8.706400	0.0000116
8.706600	0.0000116
8.706800	0.0000116
8.707000	0.0000116
8.707200	0.0000116
8.707400	0.0000116
8.707600	0.0000116
8.707800	0.0000116
8.708000	0.0000116
8.708200	0.0000116
8.708400	0.0000116
8.708600	0.0000116
8.708800	0.0000116
8.709000	0.0000116
8.709200	0.0000116
8.709400	0.0000116
8.709600	0.0000116
8.709800	0.0000116
8.710000	0.0000116
8.710200	0.0000116
8.710400	0.0000116
8.710600	0.0000116
8.710800	0.0000116
8.711000	0.0000116
8.711200	0.0000116
8.711400	0.0000116
8.711600	0.0000116
8.711800	0.0000116
8.712000	0.0000116
8.712200	0.0000116
8.712400	0.0000116
8.712600	0.0000116
8.712800	0.0000116
8.713000	0.0000116
8.713200	0.0000116
8.713400	0.0000116
8.713600	0.0000116
8.713800	0.0000116
8.714000	0.0000116
8.714200	0.0000116
8.714400	0.0000116
8.714600	0.0000116
8.714800	0.0000116
8.715000	0.0000116
8.715200	0.0000116
8.715400	0.0000116
8.715600	0.0000116
8.715800	0.0000116
8.716000	0.0000116
8.716200	0.0000116
8.716400	0.0000116
8.716600	0.0000116
8.716800	0.0000116
8.717000	0.0000116
8.717200	0.0000116
8.717400	0.0000116
8.717600	0.0000116
8.717800	0.0000116
8.718000	0.0000116
8.718200	0.0000116
8.718400	0.0000116
8.718600	0.0000116
8.718800	0.0000116
8.719000	0.0000116
8.719200	0.0000116
8.719400	0.0000116
8.719600	0.0000116
8.719800	0.0000116
8.720000	0.0000116
8.720200	0.0000116
8.720400	0.0000116
8.720600	0.0000116
8.720800	0.0000116
8.721000	0.0000116
8.721200	0.0000116
8.721400	0.0000116
8.721600	0.0000116
8.721800	0.0000116
8.722000	0.0000116
8.722200	0.0000116
8.722400	0.0000116
8.722600	0.0000116
8.722800	0.0000116
8.723000	0.0000116
8.723200	0.0000116
8.723400	0.0000116
8.723600	0.0000116
8.723800	0.0000116
8.724000	0.0000116
8.724200	0.0000116
8.724400	0.0000116
8.724600	0.0000116
8.724800	0.0000116
8.725000	0.0000116
8.725200	0.0000116
8.725400	0.0000116
8.725600	0.0000116
8.725800	0.0000116
8.726000	0.0000116
8.726200	0.0000116
8.726400	0.0000116
8.726600	0.0000116
8.726800	0.0000116
8.727000	0.0000116
8.727200	0.0000116
8.727400	0.0000116
8.727600	0.0000116
8.727800	0.0000116
8.728000	0.0000116
8.728200	0.0000116
8.728400	0.0000116
8.728600	0.0000116
8.728800	0.0000116
8.729000	0.0000116
8.729200	0.0000116
8.729400	0.0000116
8.729600	0.0000116
8.729800	0.0000116
8.730000	0.0000116
8.730200	0.0000116
8.730400	0.0000116
8.730600	0.0000116
8.730800	0.0000116
8.731000	0.0000116
8.731200	0.0000116
8.731400	0.0000116
8.731600	0.0000116
8.731800	0.0000116
8.732000	0.0000116
8.732200	0.0000116
8.732400	0.0000116
8.732600	0.0000116
8.732800	0.0000116
8.733000	0.0000116
8.733200	0.0000116
8.733400	0.0000116
8.733600	0.0000116
8.733800	0.0000116
8.734000	0.0000116
8.734200	0.0000116
8.734400	0.0000116
8.734600	0.0000116
8.734800	0.0000116
8.735000	0.0000116
8.735200	0.0000116
8.735400	0.0000116
8.735600	0.0000116
8.735800	0.0000116
8.736000	0.0000116
8.736200	0.0000116
8.736400	0.0000116
8.736600	0.0000116
8.736800	0.0000116
8.737000	0.0000116
8.737200	0.0000116
8.737400	0.0000116
8.737600	0.0000116
8.737800	0.0000116
8.738000	0.0000116
8.738200	0.0000116
8.738400	0.0000116
8.738600	0.0000116
8.738800	0.0000116
8.739000	0.0000116
8.739200	0.0000116
8.739400	0.0000116
8.739600	0.0000116
8.739800	0.0000116
8.740000	0.0000116
8.740200	0.0000116
8.740400	0.0000116
8.740600	0.0000116
8.740800	0.0000116
8.741000	0.0000116
8.741200	0.0000116
8.741400	0.0000116
8.741600	0.0000116
8.741800	0.0000116
8.742000	0.0000116
8.742200	0.0000116
8.742400	0.0000116
8.742600	0.0000116
8.742800	0.0000116
8.743000	0.0000116
8.743200	0.0000112
8.743400	0.0000112
8.743600	0.0000112
8.743800	0.0000112
8.744000	0.0000112
8.744200	0.0000112
8.744400	0.0000112
8.744600	0.0000112
8.744800	0.0000112
8.745000	0.0000112
8.745200	0.0000112
8.745400	0.0000112
8.745600	0.0000112
8.745800	0.0000112
8.746000	0.0000112
8.746200	0.0000112
8.746400	0.0000112
8.746600	0.0000112
8.746800	0.0000112
8.747000	0.0000112
8.747200	0.0000112
8.747400	0.0000112
8.747600	0.0000112
8.747800	0.0000112
8.748000	0.0000112
8.748200	0.0000112
8.748400	0.0000112
8.748600	0.0000112
8.748800	0.0000112
8.749000	0.0000112
8.749200	0.0000112
8.749400	0.0000112
8.749600	0.0000112
8.749800	0.0000112
8.750000	0.0000112
8.750200	0.0000112
8.750400	0.0000112
8.750600	0.0000112
8.750800	0.0000112
8.751000	0.0000112
8.751200	0.0000112
8.751400	0.0000112
8.751600	0.0000112
8.751800	0.0000112
8.752000	0.0000112
8.752200	0.0000112
8.752400	0.0000112
8.752600	0.0000112
8.752800	0.0000112
8.753000	0.0000112
8.753200	0.0000112
8.753400	0.0000112
8.753600	0.0000112
8.753800	0.0000112
8.754000	0.0000112
8.754200	0.0000112
8.754400	0.0000112
8.754600	0.0000112
8.754800	0.0000112
8.755000	0.0000112
8.755200	0.0000112
8.755400	0.0000112
8.755600	0.0000112
8.755800	0.0000112
8.756000	0.0000112
8.756200	0.0000112
8.756400	0.0000112
8.756600	0.0000112
8.756800	0.0000112
8.757000	0.0000112
8.757200	0.0000112
8.757400	0.0000112
8.757600	0.0000112
8.757800	0.0000112
8.758000	0.0000112
8.758200	0.0000112
8.758400	0.0000112
8.758600	0.0000112
8.758800	0.0000112
8.759000	0.0000112
8.759200	0.0000112
8.759400	0.0000112
8.759600	0.0000112
8.759800	0.0000112
8.760000	0.0000112
8.760200	0.0000112
8.760400	0.0000112
8.760600	0.0000112
8.760800	0.0000112
8.761000	0.0000112
8.761200	0.0000112
8.761400	0.0000112
8.761600	0.0000112
8.761800	0.0000112
8.762000	0.0000112
8.762200	0.0000112
8.762400	0.0000112
8.762600	0.0000112
8.762800	0.0000112
8.763000	0.0000112
8.763200	0.0000112
8.763400	0.0000112
8.763600	0.0000112
8.763800	0.0000112
8.764000	0.0000112
8.764200	0.0000112
8.764400	0.0000112
8.764600	0.0000112
8.764800	0.0000112
8.765000	0.0000112
8.765200	0.0000112
8.765400	0.0000112
8.765600	0.0000112
8.765800	0.0000112
8.766000	0.0000112
8.766200	0.0000112
8.766400	0.0000112
8.766600	0.0000112
8.766800	0.0000112
8.767000	0.0000112
8.767200	0.0000112
8.767400	0.0000112
8.767600	0.0000112
8.767800	0.0000112
8.768000	0.0000112
8.768200	0.0000112
8.768400	0.0000112
8.768600	0.0000112
8.768800	0.0000112
8.769000	0.0000112
8.769200	0.0000112
8.769400	0.0000112
8.769600	0.0000112
8.769800	0.0000112
8.770000	0.0000112
8.770200	0.0000112
8.770400	0.0000112
8.770600	0.0000112
8.770800	0.0000112
8.771000	0.0000112
8.771200	0.0000112
8.771400	0.0000112
8.771600	0.0000112
8.771800	0.0000112
8.772000	0.0000112
8.772200	0.0000112
8.772400	0.0000112
8.772600	0.0000112
8.772800	0.0000112
8.773000	0.0000112
8.773200	0.0000112
8.773400	0.0000112
8.773600	0.0000112
8.773800	0.0000112
8.774000	0.0000112
8.774200	0.0000112
8.774400	0.0000112
8.774600	0.0000112
8.774800	0.0000112
8.775000	0.0000112
8.775200	0.0000112
8.775400	0.0000112
8.775600	0.0000112
8.775800	0.0000112
8.776000	0.0000112
8.776200	0.0000112
8.776400	0.0000112
8.776600	0.0000112
8.776800	0.0000112
8.777000	0.0000112
8.777200	0.0000112
8.777400	0.0000112
8.777600	0.0000112
8.777800	0.0000112
8.778000	0.0000112
8.778200	0.0000112
8.778400	0.0000112
8.778600	0.0000112
8.778800	0.0000112
8.779000	0.0000112
8.779200	0.0000112
8.779400	0.0000112
8.779600	0.0000112
8.779800	0.0000112
8.780000	0.0000112
8.780200	0.0000112
8.780400	0.0000112
8.780600	0.0000112
8.780800	0.0000112
8.781000	0.0000112
8.781200	0.0000112
8.781400	0.0000112
8.781600	0.0000112
8.781800	0.0000112
8.782000	0.0000112
8.782200	0.0000112
8.782400	0.0000112
8.782600	0.0000112
8.782800	0.0000112
8.783000	0.0000112
8.783200	0.0000112
8.783400	0.0000112
8.783600	0.0000112
8.783800	0.0000112
8.784000	0.0000112
8.784200	0.0000112
8.784400	0.0000112
8.784600	0.0000112
8.784800	0.0000112
8.785000	0.0000112
8.785200	0.0000112
8.785400	0.0000112
8.785600	0.0000112
8.785800	0.0000112
8.786000	0.0000112
8.786200	0.0000112
8.786400	0.0000112
8.786600	0.0000112
8.786800	0.0000112
8.787000	0.0000112
8.787200	0.0000112
8.787400	0.0000112
8.787600	0.0000112
8.787800	0.0000112
8.788000	0.0000112
8.788200	0.0000112
8.788400	0.0000112
8.788600	0.0000112
8.788800	0.0000112
8.789000	0.0000112
8.789200	0.0000112
8.789400	0.0000112
8.789600	0.0000112
8.789800	0.0000112
8.790000	0.0000112
8.790200	0.0000112
8.790400	0.0000112
8.790600	0.0000112
8.790800	0.0000112
8.791000	0.0000112
8.791200	0.0000112
8.791400	0.0000112
8.791600	0.0000112
8.791800	0.0000112
8.792000	0.0000112
8.792200	0.0000112
8.792400	0.0000112
8.792600	0.0000112
8.792800	0.0000112
8.793000	0.0000112
8.793200	0.0000112
8.793400	0.0000112
8.793600	0.0000112
8.793800	0.0000112
8.794000	0.0000112
8.794200	0.0000112
8.794400	0.0000112
8.794600	0.0000112
8.794800	0.0000112
8.795000	0.0000112
8.795200	0.0000112
8.795400	0.0000112
8.795600	0.0000112
8.795800	0.0000112
8.796000	0.0000112
8.796200	0.0000112
8.796400	0.0000112
8.796600	0.0000112
8.796800	0.0000112
8.797000	0.0000112
8.797200	0.0000112
8.797400	0.0000112
8.797600	0.0000112
8.797800	0.0000112
8.798000	0.0000112
8.798200	0.0000112
8.798400	0.0000112
8.798600	0.0000112
8.798800	0.0000112
8.799000	0.0000112
8.799200	0.0000112
8.799400	0.0000112
8.799600	0.0000112
8.799800	0.0000112
8.800000	0.0000112
8.800200	0.0000112
8.800400	0.0000112
8.800600	0.0000112
8.800800	0.0000112
8.801000	0.0000112
8.801200	0.0000112
8.801400	0.0000112
8.801600	0.0000112
8.801800	0.0000112
8.802000	0.0000112
8.802200	0.0000112
8.802400	0.0000112
8.802600	0.0000112
8.802800	0.0000112
8.803000	0.0000112
8.803200	0.0000112
8.803400	0.0000112
8.803600	0.0000112
8.803800	0.0000112
8.804000	0.0000112
8.804200	0.0000112
8.804400	0.0000112
8.804600	0.0000112
8.804800	0.0000112
8.805000	0.0000112
8.805200	0.0000112
8.805400	0.0000112
8.805600	0.0000112
8.805800	0.0000112
8.806000	0.0000112
8.806200	0.0000112
8.806400	0.0000112
8.806600	0.0000112
8.806800	0.0000112
8.807000	0.0000112
8.807200	0.0000112
8.807400	0.0000112
8.807600	0.0000112
8.807800	0.0000112
8.808000	0.0000112
8.808200	0.0000112
8.808400	0.0000112
8.808600	0.0000112
8.808800	0.0000112
8.809000	0.0000112
8.809200	0.0000112
8.809400	0.0000112
8.809600	0.0000112
8.809800	0.0000112
8.810000	0.0000112
8.810200	0.0000112
8.810400	0.0000112
8.810600	0.0000112
8.810800	0.0000112
8.811000	0.0000112
8.811200	0.0000112
8.811400	0.0000112
8.811600	0.0000112
8.811800	0.0000112
8.812000	0.0000112
8.812200	0.0000112
8.812400	0.0000112
8.812600	0.0000112
8.812800	0.0000112
8.813000	0.0000112
8.813200	0.0000112
8.813400	0.0000112
8.813600	0.0000112
8.813800	0.0000112
8.814000	0.0000112
8.814200	0.0000112
8.814400	0.0000112
8.814600	0.0000112
8.814800	0.0000112
8.815000	0.0000112
8.815200	0.0000112
8.815400	0.0000112
8.815600	0.0000112
8.815800	0.0000112
8.816000	0.0000112
8.816200	0.0000112
8.816400	0.0000112
8.816600	0.0000112
8.816800	0.0000112
8.817000	0.0000112
8.817200	0.0000112
8.817400	0.0000112
8.817600	0.0000112
8.817800	0.0000112
8.818000	0.0000112
8.818200	0.0000112
8.818400	0.0000112
8.818600	0.0000112
8.818800	0.0000112
8.819000	0.0000112
8.819200	0.0000112
8.819400	0.0000112
8.819600	0.0000112
8.819800	0.0000112
8.820000	0.0000112
8.820200	0.0000112
8.820400	0.0000112
8.820600	0.0000112
8.820800	0.0000112
8.821000	0.0000112
8.821200	0.0000112
8.821400	0.0000112
8.821600	0.0000112
8.821800	0.0000112
8.822000	0.0000112
8.822200	0.0000112
8.822400	0.0000112
8.822600	0.0000112
8.822800	0.0000112
8.823000	0.0000112
8.823200	0.0000112
8.823400	0.0000112
8.823600	0.0000112
8.823800	0.0000112
8.824000	0.0000112
8.824200	0.0000112
8.824400	0.0000112
8.824600	0.0000112
8.824800	0.0000112
8.825000	0.0000112
8.825200	0.0000112
8.825400	0.0000112
8.825600	0.0000112
8.825800	0.0000112
8.826000	0.0000112
8.826200	0.0000112
8.826400	0.0000112
8.826600	0.0000112
8.826800	0.0000112
8.827000	0.0000112
8.827200	0.0000112
8.827400	0.0000112
8.827600	0.0000112
8.827800	0.0000112
8.828000	0.0000112
8.828200	0.0000112
8.828400	0.0000112
8.828600	0.0000112
8.828800	0.0000112
8.829000	0.0000112
8.829200	0.0000112
8.829400	0.0000112
8.829600	0.0000112
8.829800	0.0000112
8.830000	0.0000112
8.830200	0.0000112
8.830400	0.0000112
8.830600	0.0000112
8.830800	0.0000112
8.831000	0.0000112
8.831200	0.0000112
8.831400	0.0000112
8.831600	0.0000112
8.831800	0.0000112
8.832000	0.0000112
8.832200	0.0000112
8.832400	0.0000112
8.832600	0.0000112
8.832800	0.0000112
8.833000	0.0000112
8.833200	0.0000112
8.833400	0.0000112
8.833600	0.0000112
8.833800	0.0000112
8.834000	0.0000112
8.834200	0.0000112
8.834400	0.0000112
8.834600	0.0000112
8.834800	0.0000112
8.835000	0.0000112
8.835200	0.0000112
8.835400	0.0000112
8.835600	0.0000112
8.835800	0.0000112
8.836000	0.0000112
8.836200	0.0000112
8.836400	0.0000112
8.836600	0.0000112
8.836800	0.0000112
8.837000	0.0000112
8.837200	0.0000112
8.837400	0.0000112
8.837600	0.0000112
8.837800	0.0000112
8.838000	0.0000112
8.838200	0.0000112
8.838400	0.0000112
8.838600	0.0000112
8.838800	0.0000112
8.839000	0.0000112
8.839200	0.0000112
8.839400	0.0000112
8.839600	0.0000112
8.839800	0.0000112
8.840000	0.0000112
8.840200	0.0000112
8.840400	0.0000112
8.840600	0.0000112
8.840800	0.0000112
8.841000	0.0000112
8.841200	0.0000112
8.841400	0.0000112
8.841600	0.0000112
8.841800	0.0000112
8.842000	0.0000112
8.842200	0.0000112
8.842400	0.0000112
8.842600	0.0000112
8.842800	0.0000112
8.843000	0.0000112
8.843200	0.0000112
8.843400	0.0000112
8.843600	0.0000112
8.843800	0.0000112
8.844000	0.0000112
8.844200	0.0000112
8.844400	0.0000112
8.844600	0.0000112
8.844800	0.0000112
8.845000	0.0000112
8.845200	0.0000112
8.845400	0.0000112
8.845600	0.0000112
8.845800	0.0000112
8.846000	0.0000112
8.846200	0.0000112
8.846400	0.0000112
8.846600	0.0000112
8.846800	0.0000112
8.847000	0.0000112
8.847200	0.0000112
8.847400	0.0000112
8.847600	0.0000112
8.847800	0.0000112
8.848000	0.0000112
8.848200	0.0000112
8.848400	0.0000112
8.848600	0.0000112
8.848800	0.0000112
8.849000	0.0000112
8.849200	0.0000112
8.849400	0.0000112
8.849600	0.0000112
8.849800	0.0000112
8.850000	0.0000112
8.850200	0.0000112
8.850400	0.0000112
8.850600	0.0000112
8.850800	0.0000112
8.851000	0.0000112
8.851200	0.0000112
8.851400	0.0000112
8.851600	0.0000112
8.851800	0.0000112
8.852000	0.0000112
8.852200	0.0000112
8.852400	0.0000112
8.852600	0.0000112
8.852800	0.0000112
8.853000	0.0000112
8.853200	0.0000112
8.853400	0.0000112
8.853600	0.0000112
8.853800	0.0000112
8.854000	0.0000112
8.854200	0.0000112
8.854400	0.0000112
8.854600	0.0000112
8.854800	0.0000112
8.855000	0.0000112
8.855200	0.0000112
8.855400	0.0000112
8.855600	0.0000112
8.855800	0.0000112
8.856000	0.0000112
8.856200	0.0000112
8.856400	0.0000112
8.856600	0.0000112
8.856800	0.0000112
8.857000	0.0000112
8.857200	0.0000112
8.857400	0.0000112
8.857600	0.0000112
8.857800	0.0000112
8.858000	0.0000112
8.858200	0.0000112
8.858400	0.0000112
8.858600	0.0000112
8.858800	0.0000112
8.859000	0.0000112
8.859200	0.0000112
8.859400	0.0000112
8.859600	0.0000112
8.859800	0.0000112
8.860000	0.0000112
8.860200	0.0000112
8.860400	0.0000112
8.860600	0.0000112
8.860800	0.0000112
8.861000	0.0000112
8.861200	0.0000112
8.861400	0.0000112
8.861600	0.0000112
8.861800	0.0000112
8.862000	0.0000112
8.862200	0.0000112
8.862400	0.0000112
8.862600	0.0000112
8.862800	0.0000112
8.863000	0.0000112
8.863200	0.0000112
8.863400	0.0000112
8.863600	0.0000112
8.863800	0.0000112
8.864000	0.0000112
8.864200	0.0000112
8.864400	0.0000112
8.864600	0.0000112
8.864800	0.0000112
8.865000	0.0000112
8.865200	0.0000112
8.865400	0.0000112
8.865600	0.0000112
8.865800	0.0000112
8.866000	0.0000112
8.866200	0.0000112
8.866400	0.0000112
8.866600	0.0000112
8.866800	0.0000112
8.867000	0.0000112
8.867200	0.0000112
8.867400	0.0000112
8.867600	0.0000112
8.867800	0.0000112
8.868000	0.0000112
8.868200	0.0000112
8.868400	0.0000112
8.868600	0.0000112
8.868800	0.0000112
8.869000	0.0000112
8.869200	0.0000112
8.869400	0.0000112
8.869600	0.0000112
8.869800	0.0000112
8.870000	0.0000112
8.870200	0.0000112
8.870400	0.0000112
8.870600	0.0000112
8.870800	0.0000112
8.871000	0.0000112
8.871200	0.0000112
8.871400	0.0000112
8.871600	0.0000112
8.871800	0.0000112
8.872000	0.0000112
8.872200	0.0000112
8.872400	0.0000112
8.872600	0.0000112
8.872800	0.0000112
8.873000	0.0000112
8.873200	0.0000112
8.873400	0.0000112
8.873600	0.0000112
8.873800	0.0000112
8.874000	0.0000112
8.874200	0.0000112
8.874400	0.0000112
8.874600	0.0000112
8.874800	0.0000112
8.875000	0.0000112
8.875200	0.0000112
8.875400	0.0000112
8.875600	0.0000112
8.875800	0.0000112
8.876000	0.0000112
8.876200	0.0000112
8.876400	0.0000112
8.876600	0.0000112
8.876800	0.0000112
8.877000	0.0000112
8.877200	0.0000112
8.877400	0.0000112
8.877600	0.0000112
8.877800	0.0000112
8.878000	0.0000112
8.878200	0.0000112
8.878400	0.0000112
8.878600	0.0000112
8.878800	0.0000112
8.879000	0.0000112
8.879200	0.0000112
8.879400	0.0000112
8.879600	0.0000112
8.879800	0.0000112
8.880000	0.0000112
8.880200	0.0000112
8.880400	0.0000112
8.880600	0.0000112
8.880800	0.0000112
8.881000	0.0000112
8.881200	0.0000112
8.881400	0.0000112
8.881600	0.0000112
8.881800	0.0000112
8.882000	0.0000112
8.882200	0.0000112
8.882400	0.0000112
8.882600	0.0000112
8.882800	0.0000112
8.883000	0.0000112
8.883200	0.0000112
8.883400	0.0000112
8.883600	0.0000112
8.883800	0.0000112
8.884000	0.0000112
8.884200	0.0000112
8.884400	0.0000112
8.884600	0.0000112
8.884800	0.0000112
8.885000	0.0000112
8.885200	0.0000112
8.885400	0.0000112
8.885600	0.0000112
8.885800	0.0000112
8.886000	0.0000112
8.886200	0.0000112
8.886400	0.0000112
8.886600	0.0000112
8.886800	0.0000112
8.887000	0.0000112
8.887200	0.0000112
8.887400	0.0000112
8.887600	0.0000112
8.887800	0.0000112
8.888000	0.0000112
8.888200	0.0000112
8.888400	0.0000112
8.888600	0.0000112
8.888800	0.0000112
8.889000	0.0000112
8.889200	0.0000112
8.889400	0.0000112
8.889600	0.0000112
8.889800	0.0000112
8.890000	0.0000112
8.890200	0.0000112
8.890400	0.0000112
8.890600	0.0000112
8.890800	0.0000112
8.891000	0.0000112
8.891200	0.0000112
8.891400	0.0000112
8.891600	0.0000112
8.891800	0.0000112
8.892000	0.0000112
8.892200	0.0000112
8.892400	0.0000112
8.892600	0.0000112
8.892800	0.0000112
8.893000	0.0000112
8.893200	0.0000112
8.893400	0.0000112
8.893600	0.0000112
8.893800	0.0000112
8.894000	0.0000112
8.894200	0.0000112
8.894400	0.0000112
8.894600	0.0000112
8.894800	0.0000112
8.895000	0.0000112
8.895200	0.0000112
8.895400	0.0000112
8.895600	0.0000112
8.895800	0.0000112
8.896000	0.0000112
8.896200	0.0000112
8.896400	0.0000112
8.896600	0.0000112
8.896800	0.0000112
8.897000	0.0000112
8.897200	0.0000112
8.897400	0.0000108
8.897600	0.0000108
8.897800	0.0000108
8.898000	0.0000108
8.898200	0.0000108
8.898400	0.0000108
8.898600	0.0000108
8.898800	0.0000108
8.899000	0.0000108
8.899200	0.0000108
8.899400	0.0000108
8.899600	0.0000108
8.899800	0.0000108
8.900000	0.0000108
8.900200	0.0000108
8.900400	0.0000108
8.900600	0.0000108
8.900800	0.0000108
8.901000	0.0000108
8.901200	0.0000108
8.901400	0.0000108
8.901600	0.0000108
8.901800	0.0000108
8.902000	0.0000108
8.902200	0.0000108
8.902400	0.0000108
8.902600	0.0000108
8.902800	0.0000108
8.903000	0.0000108
8.903200	0.0000108
8.903400	0.0000108
8.903600	0.0000108
8.903800	0.0000108
8.904000	0.0000108
8.904200	0.0000108
8.904400	0.0000108
8.904600	0.0000108
8.904800	0.0000108
8.905000	0.0000108
8.905200	0.0000108
8.905400	0.0000108
8.905600	0.0000108
8.905800	0.0000108
8.906000	0.0000108
8.906200	0.0000108
8.906400	0.0000108
8.906600	0.0000108
8.906800	0.0000108
8.907000	0.0000108
8.907200	0.0000108
8.907400	0.0000108
8.907600	0.0000108
8.907800	0.0000108
8.908000	0.0000108
8.908200	0.0000108
8.908400	0.0000108
8.908600	0.0000108
8.908800	0.0000108
8.909000	0.0000108
8.909200	0.0000108
8.909400	0.0000108
